video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_NywzqOXZGE_00,0,1,0,813.30000023375,212.99999975,850.69999976625,253.00000025,832.0,233.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_NywzqOXZGE_00,1,1,0,815.3,211.7,854.0,249.3,834.65,230.5,2.6499999999999773,-2.5,1.0,3.6431442463893577,-0.7562801818904138,0.0,0.0,2.6499999999999773,-2.5,-0.7562801818904138,0.0
_NywzqOXZGE_00,2,1,0,818.7,213.0,856.0,246.3,837.35,229.65,2.7000000000000455,-0.8499999999999943,1.0,2.830635970943674,-0.30499234681439796,-0.8125082754456838,0.45128783507601594,2.6750000000000114,-1.6749999999999972,-0.5594389457088049,0.15042927835867198
_NywzqOXZGE_00,3,1,0,820.7,212.7,855.3,243.3,838.0,228.0,0.6499999999999773,-1.6500000000000057,1.0,1.773414785096817,-1.1955255039389523,-1.057221185846857,-0.8905331571245544,2.0,-1.6666666666666667,-0.6947382761967033,0.4472736640668568
_NywzqOXZGE_00,4,1,0,827.3,202.3,862.0,240.3,844.65,221.3,6.649999999999977,-6.699999999999989,1.0,9.439941737108315,-0.7891434642372849,7.666526952011498,0.40638203970166753,3.1624999999999943,-2.924999999999997,-0.7464035664928126,0.5827343439674126
_NywzqOXZGE_00,5,1,0,826.0,209.0,863.3,237.7,844.65,223.35,0.0,2.049999999999983,1.0,2.049999999999983,1.5707963267948966,-7.389941737108332,2.3599397910321813,2.5299999999999954,-1.930000000000001,-0.6516718886162018,1.2189516626194676
_NywzqOXZGE_00,6,1,0,834.0,204.7,864.7,234.0,849.35,219.35,4.7000000000000455,-4.0,1.0,6.171709649683824,-0.7051113481144271,4.121709649683841,-2.275907674909323,2.8916666666666706,-2.275000000000001,-0.666605288686288,1.680743168547724
_NywzqOXZGE_00,7,1,0,834.7,203.3,866.7,230.0,850.7,216.65,1.3500000000000227,-2.6999999999999886,1.0,3.0186917696247164,-1.107148717794082,-3.1530178800591075,-0.4020373696796549,2.671428571428578,-2.335714285714285,-0.7184512834874852,1.6792949452070534
_NywzqOXZGE_00,8,1,0,833.3,201.7,868.0,229.0,850.65,215.35,-0.05000000000006821,-1.3000000000000114,1.0,1.3009611831257828,-1.6092389168161365,-1.7177305864989336,-0.5020901990220547,2.331249999999997,-2.2062500000000007,-0.7578569196735325,1.0600117478703444
_NywzqOXZGE_00,9,1,0,836.0,199.7,870.7,226.7,853.35,213.2,2.7000000000000455,-2.1500000000000057,1.0,3.451448971084502,-0.6724785026448388,2.1504877879587196,0.9367604141712977,2.372222222222225,-2.200000000000001,-0.7477488906768186,0.613629327624336
_NywzqOXZGE_00,10,1,0,837.3,197.3,872.0,223.7,854.65,210.5,1.2999999999999545,-2.6999999999999886,1.0,2.9966648127543096,-1.1220729827841875,-0.4547841583301926,-0.4495944801393489,2.264999999999998,-2.25,-0.7820759164841959,0.6294816977775674
_NywzqOXZGE_00,11,1,0,840.0,194.3,874.7,221.0,857.35,207.65,2.7000000000000455,-2.8499999999999943,1.0,3.925875698490747,-0.8124186125847036,0.9292108857364374,0.309654370199484,2.3045454545454565,-2.3045454545454542,-0.7853981633974478,0.565336421503377
_NywzqOXZGE_00,12,1,0,841.3,193.7,873.3,219.0,857.3,206.35,-0.05000000000006821,-1.3000000000000114,1.0,1.3009611831257828,-1.6092389168161365,-2.6249145153649645,-0.7968203042314327,2.1083333333333294,-2.2208333333333337,-0.8113788417090961,0.5186897181900887
_NywzqOXZGE_00,13,1,0,842.7,192.7,874.7,216.7,858.7,204.7,1.400000000000091,-1.6500000000000057,1.0,2.1639085008383034,-0.8671825440154138,0.8629473177125206,0.7420563728007226,2.053846153846157,-2.1769230769230776,-0.81448087029164,0.61617701574388
_NywzqOXZGE_00,14,1,0,845.3,191.3,877.3,214.3,861.3,202.8,2.599999999999909,-1.8999999999999773,1.0,3.220248437620837,-0.6310793874713403,1.0563399367825337,0.23610315654407357,2.0928571428571394,-2.157142857142856,-0.8005230603756127,0.5916599445254098
_NywzqOXZGE_00,15,1,0,846.0,187.5,878.0,212.8,862.0,200.15,0.7000000000000455,-2.6500000000000057,1.0,2.740894014733166,-1.3125441069838424,-0.47935442288767094,-0.6814647195125021,2.0,-2.1899999999999995,-0.8307131825617886,0.553208082952433
_NywzqOXZGE_00,16,1,0,849.3,186.5,878.7,210.8,864.0,198.65,2.0,-1.5,1.0,2.5,-0.6435011087932845,-0.24089401473316618,0.6690429981905577,2.0,-2.1468749999999996,-0.8208016010054218,0.5288702914157112
_NywzqOXZGE_00,17,1,0,848.0,185.0,880.0,207.7,864.0,196.35,0.0,-2.3000000000000114,1.0,2.3000000000000114,-1.5707963267948966,-0.19999999999998863,-0.9272952180016121,1.8823529411764706,-2.155882352941177,-0.8530297451792196,0.7592676452348908
_NywzqOXZGE_00,18,1,0,852.0,183.3,881.3,207.3,866.65,195.3,2.6499999999999773,-1.049999999999983,1.0,2.8504385627478177,-0.37724905964235644,0.5504385627478063,1.19354726715254,1.9249999999999987,-2.0944444444444437,-0.8275294026658279,0.92996182778157
_NywzqOXZGE_00,19,1,0,854.7,175.0,881.3,203.0,868.0,189.0,1.3500000000000227,-6.300000000000011,1.0,6.443019478474374,-1.359702993572147,3.5925809157265567,-0.9824539339297905,1.894736842105263,-2.3157894736842106,-0.8850668158886102,1.0344321396946476
_NywzqOXZGE_00,20,1,0,858.7,178.7,882.7,202.0,870.7,190.35,2.7000000000000455,1.3499999999999943,1.0,3.018691769624754,0.4636476090007977,-3.4243277088496202,1.8233506025729447,1.9350000000000023,-2.1325000000000003,-0.8339156821006587,1.3331172678850918
_NywzqOXZGE_00,21,7,1,289.0,561.3,381.7,650.7,335.35,606.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_NywzqOXZGE_00,21,1,0,856.0,172.0,882.7,200.3,869.35,186.15,-1.3500000000000227,-4.199999999999989,1.0,4.411632350955819,-1.8817946074004432,1.392940581331065,-2.345442216401241,1.7350000000000023,-2.2175,-0.9068717703884308,1.7170822509679924
_NywzqOXZGE_00,22,7,1,329.7,539.3,413.7,618.0,371.7,578.65,36.349999999999966,-27.350000000000023,1.0,45.49005385795887,-0.6450399073149158,0.0,0.0,36.349999999999966,-27.350000000000023,-0.6450399073149158,0.0
_NywzqOXZGE_00,22,1,0,859.3,174.7,883.3,198.7,871.3,186.7,1.9499999999999318,0.549999999999983,1.0,2.026079958935411,0.27490984148067354,-2.3855523920204083,2.1567044488811167,1.6974999999999967,-2.147500000000001,-0.9019032711252336,2.1084990892851008
_NywzqOXZGE_00,23,7,1,368.0,517.7,444.0,589.7,406.0,553.7,34.30000000000001,-24.949999999999932,1.0,42.41453170789461,-0.6288829565486865,-3.075522150064259,0.01615695076622925,35.32499999999999,-26.149999999999977,-0.6372440800969651,0.00538565025540975
_NywzqOXZGE_00,23,1,0,861.3,174.7,882.7,196.7,872.0,185.7,0.7000000000000455,-1.0,1.0,1.2206555615733965,-0.9600703624056575,-0.8054243973620143,-1.2349802038863311,1.7,-2.1150000000000007,-0.8937532303650445,1.9123756230562299
_NywzqOXZGE_00,24,7,1,396.0,496.0,470.7,565.3,433.35,530.65,27.350000000000023,-23.050000000000068,1.0,35.767652984225904,-0.7002868142089675,-6.646878723668706,-0.07140385766028103,32.666666666666664,-25.116666666666674,-0.6554736780330971,0.029186936142170092
_NywzqOXZGE_00,24,1,0,861.3,172.7,884.0,196.0,872.65,184.35,0.6499999999999773,-1.3499999999999943,1.0,1.4983324063771548,-1.1220729827841875,0.2776768448037583,-0.16200262037853008,1.4,-1.8475000000000008,-0.9223340852791649,1.1845624243819928
_NywzqOXZGE_00,25,7,1,414.7,478.7,494.7,542.7,454.7,510.70000000000005,21.349999999999966,-19.949999999999932,1.0,29.22028405063845,-0.7515128334933299,-6.547368933587453,-0.05122601928436232,29.83749999999999,-23.82499999999999,-0.6738206500348736,0.046262275903624195
_NywzqOXZGE_00,25,1,0,864.0,171.7,885.3,194.3,874.65,183.0,2.0,-1.3499999999999943,1.0,2.4129857024027275,-0.5937496667107692,0.9146532960255727,0.5283233160734183,1.5,-2.0174999999999996,-0.9314718046946755,0.6417687134460933
_NywzqOXZGE_00,26,7,1,436.7,460.7,511.3,521.3,474.0,491.0,19.30000000000001,-19.700000000000045,1.0,27.578614903580675,-0.7956542140391162,-1.641669147057776,-0.04414138054578631,27.729999999999997,-23.0,-0.6924282369479816,0.05559041916347655
_NywzqOXZGE_00,26,1,0,860.0,170.3,886.7,194.3,873.35,182.3,-1.2999999999999545,-0.6999999999999886,1.0,1.4764823060232948,-2.647651284670204,-0.9365033963794327,-2.053901617959435,1.2,-1.8524999999999991,-0.9959880564882013,0.9147425181371279
_NywzqOXZGE_00,27,7,1,456.0,445.0,530.7,503.0,493.35,474.0,19.350000000000023,-17.0,1.0,25.756989342700766,-0.7208387624420268,-1.8216255608799088,0.07481545159708937,26.333333333333332,-22.0,-0.6959820566498583,0.056727617142412666
_NywzqOXZGE_00,27,1,0,866.0,169.0,888.7,190.3,877.35,179.65,4.0,-2.6500000000000057,1.0,4.79817673705336,-0.5851124381844284,3.321694431030066,2.0625388464857757,1.332499999999999,-1.85,-0.9465952998754047,1.5482545935062098
_NywzqOXZGE_00,28,7,1,475.3,431.7,548.7,483.7,512.0,457.7,18.649999999999977,-16.30000000000001,1.0,24.769184483951012,-0.7182603073171343,-0.9878048587497545,0.00257845512489252,25.235714285714284,-21.185714285714287,-0.6983743210143526,0.0405117624225894
_NywzqOXZGE_00,28,1,0,866.0,167.6,890.0,189.0,878.0,178.3,0.6499999999999773,-1.3499999999999943,1.0,1.4983324063771548,-1.1220729827841875,-3.2998443306762058,-0.5369605445997592,1.367500000000001,-1.8524999999999991,-0.9348955059667954,1.5511336696816567
_NywzqOXZGE_00,29,7,1,490.3,417.3,562.3,467.3,526.3,442.3,14.299999999999955,-15.399999999999977,1.0,21.015470491997032,-0.8224182792713791,-3.7537139919539797,-0.10415797195424482,23.86874999999999,-20.4625,-0.7087125217770675,0.06051729289207557
_NywzqOXZGE_00,30,7,1,510.0,403.7,575.3,457.0,542.65,430.35,16.350000000000023,-11.949999999999989,1.0,20.251543151078646,-0.6311560569490587,-0.7639273409183858,0.1912622223223204,23.033333333333328,-19.516666666666666,-0.7029377107340786,0.09933288313381926
_NywzqOXZGE_00,36,1,0,869.3,159.3,894.7,179.7,882.0,169.5,4.0,-8.800000000000011,8.0,1.2083045973594584,-1.144168833668021,-0.03625347612721205,-0.022095850883833364,1.4324999999999988,-2.1849999999999996,-0.9904899619471349,0.8738650806564562
_NywzqOXZGE_00,37,1,0,871.3,159.4,895.3,178.7,883.3,169.05,1.2999999999999545,-0.44999999999998863,1.0,1.3756816492197137,-0.33324430111167574,0.1673770518602553,0.8109245325563452,1.4324999999999988,-2.0724999999999993,-0.966004769612126,0.4566603093466461
_NywzqOXZGE_00,38,10,0,602.7,331.7,672.0,370.3,637.35,351.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_NywzqOXZGE_00,38,1,0,872.0,157.7,894.7,177.3,883.35,167.5,0.05000000000006821,-1.5500000000000114,1.0,1.5508062419270958,-1.5385494443595988,0.17512459270738212,-1.205305143247923,1.3,-2.0075000000000003,-0.9961301317089717,0.6794418422293673
_NywzqOXZGE_00,39,10,0,612.0,325.3,684.0,363.3,648.0,344.3,10.649999999999977,-6.699999999999989,1.0,12.582229532161595,-0.561547916739268,0.0,0.0,10.649999999999977,-6.699999999999989,-0.561547916739268,0.0
_NywzqOXZGE_00,39,1,0,874.7,157.2,896.0,175.8,885.35,166.5,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.685261735572694,1.0749018353587925,1.4025000000000034,-1.9924999999999997,-0.9574646693872455,1.030377170387687
_NywzqOXZGE_00,40,10,0,611.3,318.3,696.0,355.7,653.65,337.0,5.649999999999977,-7.300000000000011,1.0,9.23106169408481,-0.9121284503891718,-3.351167838076785,-0.35058053364990394,8.149999999999977,-7.0,-0.7096358629002534,0.11686017788330132
_NywzqOXZGE_00,40,1,0,876.0,156.3,896.0,175.0,886.0,165.65,0.6499999999999773,-0.8499999999999943,1.0,1.0700467279516166,-0.9179496956941359,-1.1660212495481732,-0.45430208669332983,1.3649999999999978,-1.9524999999999992,-0.9606721505036068,0.9115030217666819
_NywzqOXZGE_00,41,10,0,626.7,311.7,705.3,350.7,666.0,331.2,12.350000000000023,-5.800000000000011,1.0,13.644137935391912,-0.4390623996309461,4.4130762413071025,0.4730660507582258,9.549999999999992,-6.600000000000004,-0.6047274477694605,0.27454886146937657
_NywzqOXZGE_00,41,1,0,877.3,154.7,896.0,173.7,886.65,164.2,0.6499999999999773,-1.450000000000017,1.0,1.5890248582070765,-1.14937711990711,0.5189781302554599,-0.23142742421297405,1.2675000000000012,-1.930000000000001,-0.9897005203252123,0.586877115421699
_NywzqOXZGE_00,42,10,0,645.3,306.3,717.3,343.7,681.3,325.0,15.299999999999955,-6.199999999999989,1.0,16.508482668010362,-0.3850057843194256,2.8643447326184504,0.054056615311520506,10.987499999999983,-6.5,-0.5342063140595545,0.29256773323988344
_NywzqOXZGE_00,42,1,0,876.0,153.5,896.0,173.2,886.0,163.35,-0.6499999999999773,-0.8499999999999943,1.0,1.0700467279516166,-2.2236429578956574,-0.5189781302554599,-1.0742658379885475,1.2,-1.8400000000000005,-0.992894389832651,0.586665116298284
