video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tAGibqigAx0_00,0,6,0,1.3671875009890758e-07,107.19999975000002,45.499999863281246,190.40000025,22.75,148.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tAGibqigAx0_00,0,5,0,934.3000004623289,4.599999750000006,1015.2999995376712,48.40000024999999,974.8,26.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tAGibqigAx0_00,0,4,0,925.9000004158752,44.99999974999999,1048.499999584125,118.70000025,987.2,81.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tAGibqigAx0_00,0,3,0,938.2000003755556,635.09999975,1005.7999996244444,680.10000025,972.0,657.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tAGibqigAx0_00,0,2,0,41.60000033721805,102.49999975,131.299999662782,169.00000025,86.45000000000002,135.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tAGibqigAx0_00,0,1,0,88.7000004737288,11.099999750000002,144.5999995262712,40.60000025,116.65,25.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tAGibqigAx0_00,3,6,0,0.0,106.9,45.5,190.7,22.75,148.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tAGibqigAx0_00,3,5,0,913.5,8.8,996.8,54.0,955.15,31.4,-19.649999999999977,4.899999999999999,3.0,6.750576107102095,2.8972127927865685,0.0,0.0,-19.649999999999977,4.899999999999999,2.8972127927865685,0.0
tAGibqigAx0_00,3,4,0,916.9,45.1,1042.9,122.6,979.9000000000001,83.85,-7.2999999999999545,2.0,3.0,2.52300526268882,2.874181856405918,0.0,0.0,-7.2999999999999545,2.0,2.874181856405918,0.0
tAGibqigAx0_00,3,3,0,938.2,635.1,1005.8,680.1,972.0,657.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tAGibqigAx0_00,3,2,0,41.5,102.5,131.2,169.0,86.35,135.75,-0.10000000000002274,0.0,3.0,0.03333333333334091,3.141592653589793,0.0,0.0,-0.10000000000002274,0.0,3.141592653589793,0.0
tAGibqigAx0_00,3,1,0,83.0,9.9,135.4,39.2,109.2,24.55,-7.450000000000003,-1.3000000000000007,3.0,2.520857437901284,-2.9688354273460615,0.0,0.0,-7.450000000000003,-1.3000000000000007,-2.9688354273460615,0.0
tAGibqigAx0_00,6,6,0,0.0,106.7,45.5,190.5,22.75,148.6,0.0,-0.20000000000001705,3.0,0.06666666666667236,-1.5707963267948966,0.022222222222224117,-1.5707963267948966,0.0,-0.10000000000000853,-1.5707963267948966,0.5235987755982988
tAGibqigAx0_00,6,5,0,892.1,10.1,977.6,59.7,934.85,34.9,-20.299999999999955,3.5,3.0,6.866504852462327,2.97085744211451,0.03864291512007748,0.07364464932794146,-19.974999999999966,4.199999999999999,2.934348745322452,0.024548216442647153
tAGibqigAx0_00,6,4,0,909.0,45.7,1041.8,125.2,975.4,85.45,-4.500000000000114,1.6000000000000085,3.0,1.5919938581679771,2.799977162941992,-0.31033713484028097,-0.07420469346392577,-5.900000000000034,1.8000000000000043,2.845477507714829,0.024734897821308593
tAGibqigAx0_00,6,3,0,938.2,635.1,1005.8,680.1,972.0,657.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tAGibqigAx0_00,6,2,0,41.5,102.7,131.2,169.0,86.35,135.85,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-3.157196726277789e-15,-1.5707963267948966,-0.05000000000001137,0.04999999999999716,2.356194490192487,0.5235987755982988
tAGibqigAx0_00,6,1,0,76.1,7.9,128.5,38.3,102.3,23.099999999999998,-6.900000000000006,-1.4500000000000028,3.0,2.3502363947295004,-2.93446165723331,-0.056873681057261205,0.034373770112751334,-7.175000000000004,-1.3750000000000018,-2.952250610895834,0.011457923370917111
tAGibqigAx0_00,9,6,0,0.0,106.6,45.5,190.4,22.75,148.5,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,-0.011111111111113639,0.0,0.0,-0.1000000000000038,-1.5707963267948966,0.5235987755982988
tAGibqigAx0_00,9,5,0,870.8,17.4,956.2,65.5,913.5,41.45,-21.350000000000023,6.550000000000004,3.0,7.444050570011531,2.843916767085259,0.19251523918306793,-0.12694067502925102,-20.43333333333332,4.983333333333334,2.9023798308531092,0.06686177478573083
