video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
J2BlH3gdl0k_00,4,4,0,833.0,350.2,957.0,401.8,895.0,376.0,-17.0,-23.5,2.0,14.502155012273176,-2.1970577643936515,-0.10164307878978285,-0.009964500202683801,-12.75,-17.75,-2.1937053809751417,0.003321500067561267
J2BlH3gdl0k_00,4,2,1,185.0,408.2,261.0,483.8,223.0,446.0,0.30000000000001137,1.5,1.0,1.5297058540778377,1.3734007669450086,-2.544910692298039,-1.2551339772357468,-1.8125,1.5,2.450255724820331,0.7668986616488783
J2BlH3gdl0k_00,4,1,0,166.2,348.5,235.5,415.5,200.85,382.0,-5.050000000000011,2.5,1.0,5.634935669552947,2.6819132777280212,2.000379300475703,-0.5976853995192919,-4.037500000000001,1.5,2.7858790390132473,0.9299000729888777
J2BlH3gdl0k_00,5,4,0,821.0,344.5,913.0,390.5,867.0,367.5,-28.0,-8.5,1.0,29.261749776799064,-2.8468625483804155,14.759594764525888,-0.6498047839867639,-17.833333333333332,-14.666666666666666,-2.4533237880604535,0.2199230947298159
J2BlH3gdl0k_00,5,2,1,183.2,410.0,255.2,486.0,219.2,448.0,-3.8000000000000114,2.0,1.0,4.294182110716788,2.657114724552771,2.7644762566389502,1.2837139576077625,-2.210000000000002,1.6,2.5149521170011755,0.9515034281342221
J2BlH3gdl0k_00,5,1,0,162.1,350.8,234.6,417.2,198.35,384.0,-2.5,2.0,1.0,3.2015621187164243,2.4668517113662403,-2.4333735508365226,-0.215061566361781,-3.7300000000000013,1.6,2.7363773474195234,0.6115772221916148
J2BlH3gdl0k_00,6,4,0,809.5,338.8,899.5,383.2,854.5,361.0,-12.5,-6.5,1.0,14.089002803605371,-2.662073361597197,-15.172746973193693,0.18478918678321857,-16.5,-12.625,-2.4884648867078396,0.2815194903242221
J2BlH3gdl0k_00,6,2,1,180.8,411.0,252.8,489.0,216.8,450.0,-2.3999999999999773,2.0,1.0,3.1240998703626444,2.4468543773930853,-1.1700822403541435,-0.21026034715968578,-2.241666666666665,1.6666666666666667,2.5022681314895716,0.9163694273343984
J2BlH3gdl0k_00,6,1,0,157.1,351.5,228.4,422.5,192.75,387.0,-5.599999999999994,3.0,1.0,6.352952069707431,2.649783477601094,3.151389950991007,0.18293176623485377,-4.041666666666667,1.8333333333333333,2.7157421610835515,0.33189291070530885
J2BlH3gdl0k_00,7,4,0,800.0,335.0,883.0,386.5,841.5,360.75,-13.0,-0.25,1.0,13.002403623945844,-3.122364254490086,-1.0865991796595278,-0.4602908928928891,-15.8,-10.15,-2.5705751225534397,0.43162828788762386
J2BlH3gdl0k_00,7,2,1,177.8,414.0,257.5,491.0,217.65,452.5,0.8499999999999943,2.5,1.0,2.6405491853021767,1.2430578200143432,-0.4835506850604676,-1.203796557378742,-1.7999999999999992,1.7857142857142858,2.3601785328581975,0.8992569540487301
J2BlH3gdl0k_00,7,1,0,152.8,356.5,226.8,425.5,189.8,391.0,-2.9499999999999886,4.0,1.0,4.970160963188207,2.2062493196188977,-1.3827911065192238,-0.4435341579821964,-3.885714285714284,2.142857142857143,2.637621093352359,0.2805091635262771
J2BlH3gdl0k_00,8,4,0,785.0,329.8,865.0,378.8,825.0,354.3,-16.5,-6.449999999999989,1.0,17.715882704511223,-2.768947749739964,4.71347908056538,0.35341650475012193,-15.916666666666666,-9.533333333333331,-2.601943450501626,0.3328321948087432
J2BlH3gdl0k_00,8,2,1,176.5,414.5,255.8,493.0,216.15,453.75,-1.5,1.25,1.0,1.9525624189766635,2.4468543773930898,-0.6879867663255133,1.2037965573787464,-1.7624999999999993,1.71875,2.3687611535922,0.872617820639058
J2BlH3gdl0k_00,8,1,0,147.8,358.0,220.5,429.0,184.15,393.5,-5.650000000000006,2.5,1.0,6.17838975785763,2.725011707904998,1.2082287946694228,0.5187623882861003,-4.106249999999999,2.1875,2.6521094482013683,0.3817427708343835
J2BlH3gdl0k_00,9,4,0,778.0,323.2,852.0,373.2,815.0,348.2,-10.0,-6.100000000000023,1.0,11.713667231059633,-2.593852639873889,-6.0022154734515905,0.17509510986607515,-15.071428571428571,-9.042857142857144,-2.601173153319209,0.32960083583636207
J2BlH3gdl0k_00,9,2,1,174.2,416.8,254.8,494.2,214.5,455.5,-1.6500000000000057,1.75,1.0,2.4052026941611424,2.3267912019883417,0.4526402751844789,-0.12006317540474812,-1.75,1.7222222222222223,2.3641943195322312,0.8425520967207455
J2BlH3gdl0k_00,9,1,0,141.5,358.8,219.8,430.8,180.65,394.8,-3.5,1.3000000000000114,1.0,3.7336309405188977,2.7859567692890304,-2.4447588173387325,0.060945061384032335,-4.038888888888888,2.0888888888888903,2.66428469216435,0.34108053588410975
J2BlH3gdl0k_00,10,4,0,769.0,319.5,839.0,365.5,804.0,342.5,-11.0,-5.699999999999989,1.0,12.389108119634757,-2.6635056149862217,0.6754408885751246,-0.0696529751123327,-14.5625,-8.625,-2.606872901601918,0.1993881965761766
J2BlH3gdl0k_00,10,2,1,172.0,417.0,254.2,497.5,213.1,457.25,-1.4000000000000057,1.75,1.0,2.241093483101501,2.245537269018451,-0.1641092110596416,-0.08125393296989049,-1.7150000000000005,1.725,2.3532875216365996,0.46837122191779496
J2BlH3gdl0k_00,10,1,0,137.2,359.5,215.2,436.0,176.2,397.75,-4.450000000000017,2.9499999999999886,1.0,5.339007398384093,2.5561874467985293,1.6053764578651957,-0.2297693224905011,-4.080000000000001,2.175,2.6518261670284047,0.26982559072021123
J2BlH3gdl0k_00,11,4,0,761.0,315.0,825.0,361.0,793.0,338.0,-11.0,-4.5,1.0,11.884864324004713,-2.7532739354173272,-0.5042437956300443,-0.08976832043110551,-14.166666666666666,-8.166666666666666,-2.618653890018621,0.11150546846983779
J2BlH3gdl0k_00,11,1,0,131.8,364.5,212.8,440.5,172.3,402.5,-3.8999999999999773,4.75,1.0,6.145933615001046,2.2582430655495647,0.8069262166169526,-0.2979443812489646,-4.063636363636363,2.409090909090909,2.6064536322921286,0.19621958837449935
J2BlH3gdl0k_00,12,4,0,753.0,312.0,815.0,357.0,784.0,334.5,-9.0,-3.5,1.0,9.656603957913983,-2.7707013647771306,-2.22826036609073,-0.017427429359803348,-13.65,-7.7,-2.6279866488670445,0.058949574967747186
J2BlH3gdl0k_00,13,4,0,746.0,308.0,804.0,352.0,775.0,330.0,-9.0,-4.5,1.0,10.062305898749054,-2.677945044588987,0.40570194083507083,0.09275632018814363,-13.227272727272727,-7.409090909090909,-2.6309996963275792,0.0666506899930175
J2BlH3gdl0k_00,14,4,0,738.5,305.0,796.5,348.5,767.5,326.75,-7.5,-3.25,1.0,8.173891362135908,-2.7326848246388677,-1.888414536613146,-0.05473978004988078,-12.75,-7.0625,-2.635743627930818,0.05497450986594258
J2BlH3gdl0k_00,15,4,0,732.0,302.2,788.0,343.8,760.0,323.0,-7.5,-3.75,1.0,8.38525491562421,-2.677945044588987,0.2113635534883027,0.05473978004988078,-12.346153846153847,-6.8076923076923075,-2.6376737887203876,0.06741196009596839
J2BlH3gdl0k_00,16,4,0,727.0,299.5,781.0,338.0,754.0,318.75,-6.0,-4.25,1.0,7.352720584926371,-2.525295716193722,-1.0325343306978398,0.15264932839526504,-11.892857142857142,-6.625,-2.6333475068155434,0.08737629616500887
J2BlH3gdl0k_00,16,1,0,100.8,377.0,191.5,457.0,146.15,417.0,-26.150000000000006,14.5,5.0,5.980209026447154,2.6353062328259877,-0.03314491771077836,0.37706316727642314,-5.904166666666666,3.4166666666666665,2.616991634740273,0.3015922903386296
J2BlH3gdl0k_00,17,4,0,724.0,295.2,770.0,335.2,747.0,315.2,-7.0,-3.5500000000000114,1.0,7.8487260112708785,-2.6722471005560067,0.4960054263445075,-0.14695138436228475,-11.566666666666666,-6.420000000000001,-2.6348857301857627,0.11811349760247687
J2BlH3gdl0k_00,17,2,1,158.6,424.8,244.4,509.8,201.5,467.3,-11.599999999999994,10.050000000000011,7.0,2.1925779254529756,2.427666077739988,-0.006930793949789317,0.18212880872153697,-2.6136363636363638,2.481818181818183,2.3820584805880696,0.1278153056987252
J2BlH3gdl0k_00,17,1,0,95.8,378.2,189.5,463.2,142.65,420.7,-3.5,3.6999999999999886,1.0,5.0931326312987295,2.3284238535989252,-0.8870763951484246,-0.3068823792270625,-5.7192307692307685,3.438461538461538,2.600283561777657,0.3272966425841501
J2BlH3gdl0k_00,18,4,0,717.5,290.0,765.5,332.5,741.5,311.25,-5.5,-3.9499999999999886,1.0,6.771447408050949,-2.518768066002811,-1.0772786032199297,0.15347903455319584,-11.1875,-6.265625,-2.6310618038172975,0.15102658243691522
J2BlH3gdl0k_00,18,2,1,152.0,429.0,243.0,512.5,197.5,470.75,-4.0,3.4499999999999886,1.0,5.282281703960886,2.429886309066695,3.0897037785079107,0.002220231326707012,-2.7291666666666665,2.5625,2.3876801446599427,0.08853432433937818
J2BlH3gdl0k_00,18,1,0,87.5,382.0,238.8,471.0,163.15,426.5,20.5,5.800000000000011,1.0,21.304694318389085,0.27572068342042927,16.211561687090356,-2.052703170178496,-3.846428571428571,3.607142857142857,2.388286965859633,0.9122162388939938
J2BlH3gdl0k_00,19,4,0,712.5,291.5,758.5,329.5,735.5,310.5,-6.0,-0.75,1.0,6.046693311223912,-3.017237659043032,-0.724754096827037,-0.498469593040221,-10.882352941176471,-5.9411764705882355,-2.6418672874749,0.26630000398523385
J2BlH3gdl0k_00,19,2,1,152.0,429.0,241.5,515.0,196.75,472.0,-0.75,1.25,1.0,1.4577379737113252,2.1112158270654806,-3.824543730249561,-0.31867048200121456,-2.576923076923077,2.4615384615384617,2.379091251413729,0.16767317401648618
J2BlH3gdl0k_00,19,1,0,81.1,384.5,179.1,472.5,130.1,428.5,-33.05000000000001,2.0,1.0,33.11045907262538,3.081151987208062,11.805764754236296,2.805431303787633,-5.793333333333334,3.5,2.598132622148434,1.7216722843977303
J2BlH3gdl0k_00,20,4,0,707.0,290.5,753.0,326.0,730.0,308.25,-5.5,-2.25,1.0,5.942432162002357,-2.7532739354173272,-0.10426114922155527,0.2639637236257047,-10.583333333333334,-5.736111111111111,-2.6449162754703934,0.30530411707304045
J2BlH3gdl0k_00,20,2,1,150.1,432.5,239.9,516.0,195.0,474.25,-1.75,2.25,1.0,2.850438562747845,2.2318394956455836,1.3927005890365196,0.12062366858010301,-2.517857142857143,2.4464285714285716,2.3705819865812705,0.1471714606360082
J2BlH3gdl0k_00,20,1,0,72.8,386.0,174.0,478.0,123.4,432.0,-6.699999999999989,3.5,1.0,7.5591004755856925,2.6601954295324886,-25.551358597039687,-0.4209565576755737,-5.85,3.5,2.6024310142910267,1.759697010547234
J2BlH3gdl0k_00,21,4,0,703.0,287.0,747.0,323.5,725.0,305.25,-5.0,-3.0,1.0,5.830951894845301,-2.601173153319209,-0.11148026715705583,0.1521007820981182,-10.289473684210526,-5.592105263157895,-2.643770320972792,0.30484469958801463
J2BlH3gdl0k_00,21,2,1,151.5,431.5,239.0,518.5,195.25,475.0,0.25,0.75,1.0,0.7905694150420949,1.2490457723982544,-2.05986914770575,-0.982793723247329,-2.3333333333333335,2.3333333333333335,2.356194490192345,0.47402929127621557
J2BlH3gdl0k_00,21,1,0,65.2,389.8,170.0,480.8,117.6,435.3,-5.800000000000011,3.3000000000000114,1.0,6.673080248281164,2.6243052732621712,-0.8860202273045283,-0.03589015627031733,-5.847058823529412,3.4882352941176475,2.6036920396795855,1.0874260059111747
J2BlH3gdl0k_00,22,4,0,700.0,286.0,768.0,321.0,734.0,303.5,9.0,-1.75,1.0,9.168560410446124,-0.1920480172407301,3.3376085156008237,2.409125136078479,-9.325,-5.4,-2.616691207206908,0.9417298806007673
J2BlH3gdl0k_00,22,2,1,147.8,431.5,239.2,519.5,193.5,475.5,-1.75,0.5,1.0,1.8200274723201295,2.8632929945846817,1.0294580572780347,1.6142472221864272,-2.296875,2.21875,2.373493802348216,0.9058882046712865
J2BlH3gdl0k_00,22,1,0,56.4,393.8,164.4,488.8,110.4,441.3,-7.199999999999989,6.0,1.0,9.372299611087977,2.4468543773930893,2.6992193628068124,-0.17745089586908194,-5.922222222222222,3.627777777777778,2.5919814791367632,0.21143253660499098
J2BlH3gdl0k_00,23,4,0,697.0,283.0,763.0,318.0,730.0,300.5,-4.0,-3.0,1.0,5.0,-2.498091544796509,-4.1685604104461245,-2.306043527555779,-9.1,-4.95,-2.643401555432211,1.6224231485774585
J2BlH3gdl0k_00,23,2,1,144.5,434.0,238.0,521.5,191.25,477.75,-2.25,2.25,1.0,3.181980515339464,2.356194490192345,1.3619530430193343,-0.507098504392337,-2.2941176470588234,2.2205882352941178,2.3724796953356906,1.034713149942031
J2BlH3gdl0k_00,23,1,0,48.9,395.0,157.5,494.0,103.2,444.5,-7.200000000000003,3.1999999999999886,1.0,7.879086241436882,2.7233683240105653,-1.4932133696510945,0.27651394661747597,-5.989473684210526,3.6052631578947367,2.599752883131511,0.16328499958562506
J2BlH3gdl0k_00,24,4,0,692.5,281.0,731.5,315.0,712.0,298.0,-18.0,-2.5,1.0,18.172781845386247,-3.0035866299322738,13.172781845386247,-0.5054950851357649,-9.15,-3.9,-2.738681062736277,1.7402212495900073
J2BlH3gdl0k_00,24,2,1,142.0,437.0,237.0,523.0,189.5,480.0,-1.75,2.25,1.0,2.850438562747845,2.2318394956455836,-0.331541952591619,-0.12435499454676127,-2.263888888888889,2.2222222222222223,2.3654821488267133,0.7485669070418418
J2BlH3gdl0k_00,24,1,0,40.2,400.0,152.6,502.0,96.4,451.0,-6.799999999999997,6.5,1.0,9.406912352095132,2.378747056842649,1.5278261106582498,-0.34462126716791636,-6.029999999999999,3.75,2.5852324746742545,0.26619536988482473
J2BlH3gdl0k_00,25,10,1,142.4,437.5,236.6,524.5,189.5,481.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J2BlH3gdl0k_00,25,2,1,142.5,437.5,236.5,525.0,189.5,481.25,0.0,1.25,1.0,1.25,1.5707963267948966,-1.6004385627478448,-0.6610431688506869,-2.1447368421052633,2.1710526315789473,2.3500970047846628,0.43083222259659504
J2BlH3gdl0k_00,25,1,0,31.1,404.0,145.5,505.5,88.3,454.75,-8.100000000000009,3.75,1.0,8.925945328087112,2.7080111696380316,-0.48096702400802016,0.32926411279538265,-6.265,3.9875,2.574785978732523,0.316799775526925
J2BlH3gdl0k_00,26,10,1,143.5,439.0,238.0,525.5,190.75,482.25,1.25,1.25,1.0,1.7677669529663689,0.7853981633974483,0.0,0.0,1.25,1.25,0.7853981633974483,0.0
J2BlH3gdl0k_00,26,1,0,21.5,409.0,140.2,513.0,80.85,461.0,-7.450000000000003,6.25,1.0,9.724453712162964,2.4435627500448547,0.798508384075852,-0.26444841959317694,-6.4325,4.05,2.579681399442367,0.312777933185492
J2BlH3gdl0k_00,27,10,1,141.8,440.0,237.0,526.0,189.4,483.0,-1.3499999999999943,0.75,1.0,1.544344521148045,2.6344941491974545,-0.22342243181832377,1.8490959858000062,-0.04999999999999716,1.0,1.6207547225168364,0.616365328600002
J2BlH3gdl0k_00,27,1,0,10.5,413.5,134.2,521.5,72.35,467.5,-8.5,6.5,1.0,10.700467279516348,2.488746022489019,0.9760135673533838,0.04518327244416431,-6.6775,4.4,2.558965876170933,0.21296526827757467
J2BlH3gdl0k_00,28,10,1,142.0,441.5,236.0,526.5,189.0,484.0,-0.4000000000000057,1.0,1.0,1.077032961426903,1.9513027039072663,-0.46731155972114213,-0.6831914452901879,-0.16666666666666666,1.0,1.7359450042095235,0.844095810363398
J2BlH3gdl0k_00,28,4,0,681.0,275.2,715.0,304.2,698.0,289.7,-14.0,-8.300000000000011,4.0,4.068860405568126,-2.606441808467121,-3.5259803599545303,0.3971448214651528,-8.45,-3.8900000000000006,-2.7101609269622506,1.0695611447188988
J2BlH3gdl0k_00,28,1,0,0.0,416.5,131.5,528.5,65.75,472.5,-6.599999999999994,5.0,1.0,8.280096617793776,2.493260664502532,-2.420370661722572,0.004514642013512927,-6.755,4.525,2.5513727587756936,0.10471544468361806
J2BlH3gdl0k_00,29,10,1,141.0,442.5,235.5,527.5,188.25,485.0,-0.75,1.0,1.0,1.25,2.214297435588181,0.17296703857309703,0.26299473168091453,-0.3125,1.0,1.873681195169868,0.931760720923703
J2BlH3gdl0k_00,29,4,0,680.0,274.5,713.0,303.5,696.5,289.0,-1.5,-0.6999999999999886,1.0,1.65529453572468,-2.704965493776258,-2.4135658698434455,-0.09852368530913716,-7.9,-3.6,-2.7140118719051665,0.3337211973033516
J2BlH3gdl0k_00,29,1,0,0.2,422.0,123.4,538.0,61.800000000000004,480.0,-3.9499999999999957,7.5,1.0,8.47658539743451,2.055548981099733,0.19648877964073463,-0.4377116834027991,-6.827499999999999,4.8,2.528829882201259,0.1624698659534921
J2BlH3gdl0k_00,30,10,1,139.2,438.5,234.0,529.0,186.6,483.75,-1.6500000000000057,-1.25,1.0,2.0700241544484497,-2.493260664502534,0.8200241544484497,1.5756272070888715,-0.5800000000000012,0.55,2.382736927943743,0.8406044613533247
J2BlH3gdl0k_00,30,4,0,677.5,274.2,708.5,302.8,693.0,288.5,-3.5,-0.5,1.0,3.5355339059327378,-2.999695598985629,1.8802393702080578,-0.29473010520937093,-7.425,-3.6125,-2.688777390007628,0.2634662039945536
J2BlH3gdl0k_00,30,1,0,1.4,427.0,158.4,547.0,79.9,487.0,18.1,7.0,1.0,19.406442229321687,0.36902362823076074,10.929856831887177,-1.6865253528689723,-5.6425,5.0,2.4164924591258585,0.7095838927617614
J2BlH3gdl0k_00,31,10,1,137.8,438.0,233.8,530.5,185.8,484.25,-0.799999999999983,0.5,1.0,0.9433981132056459,2.5829933382462213,-1.1266260412428037,-1.2069313044308307,-0.6166666666666648,0.5416666666666666,2.4208524366163244,1.0151844144002056
J2BlH3gdl0k_00,31,4,0,675.0,274.0,707.0,300.0,691.0,287.0,-2.0,-1.5,1.0,2.5,-2.498091544796509,-1.0355339059327378,0.5016040541891202,-6.7,-3.3650000000000007,-2.6761556042084904,0.2982859482358761
J2BlH3gdl0k_00,31,1,0,1.0,433.5,144.8,554.5,72.9,494.0,-7.0,7.0,1.0,9.899494936611665,2.356194490192345,-9.506947292710022,1.9871708619615842,-5.845000000000001,5.15,2.419321054224644,1.3704692994111187
J2BlH3gdl0k_00,32,10,1,139.0,439.0,232.8,530.0,185.9,484.5,0.09999999999999432,0.25,1.0,0.2692582403567231,1.1902899496825512,-0.6741398728489228,-1.3927033885636702,-0.5142857142857135,0.5,2.3702780660152043,1.3917539666944574
J2BlH3gdl0k_00,32,4,0,673.0,273.2,707.0,299.8,690.0,286.5,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,-1.381966011250105,-0.1798534997924781,-6.25,-3.0849999999999995,-2.683078140345645,0.32539588639698974
J2BlH3gdl0k_00,32,2,1,138.8,439.0,232.5,530.0,185.65,484.5,-3.8499999999999943,3.25,7.0,0.7197647007806058,2.4405012227185505,-0.07574789988848488,0.869704895923654,-2.2299999999999995,2.225,2.357316824176769,0.5517010197737008
J2BlH3gdl0k_00,32,1,0,0.2,437.5,165.2,566.0,82.69999999999999,501.75,9.799999999999983,7.75,1.0,12.494098606942387,0.6691160015485992,2.594603670330722,-1.6870784886437455,-5.072500000000001,5.4125,2.3237785720306947,1.7869249011581008
J2BlH3gdl0k_00,33,16,0,0.0,570.0,94.6,720.0,47.3,645.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J2BlH3gdl0k_00,33,10,1,138.6,439.0,232.6,530.5,185.6,484.75,-0.30000000000001137,0.25,1.0,0.3905124837953415,2.4468543773931084,0.1212542434386184,1.2565644277105572,-0.4875000000000007,0.46875,2.3757998210495503,1.2853997069016863
J2BlH3gdl0k_00,33,2,1,138.5,438.5,233.0,530.5,185.75,484.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.6197647007806115,-2.4405012227185505,-2.15,2.125,2.3620423767462335,1.3237497624976304
J2BlH3gdl0k_00,34,16,0,0.0,574.0,94.2,720.0,47.1,647.0,-0.19999999999999574,2.0,1.0,2.0099751242241775,1.6704649792860564,0.0,0.0,-0.19999999999999574,2.0,1.6704649792860564,0.0
J2BlH3gdl0k_00,34,10,1,139.0,439.0,232.5,531.5,185.75,485.25,0.15000000000000568,0.5,1.0,0.5220153254455291,1.2793395323170191,0.1315028416501876,-1.1675148450760893,-0.4166666666666667,0.4722222222222222,2.2937756801963873,1.2722608871167722
J2BlH3gdl0k_00,34,2,1,139.4,439.0,232.6,531.5,186.0,485.25,0.25,0.75,1.0,0.7905694150420949,1.2490457723982544,0.6905694150421006,1.2490457723982544,-2.0125,2.1375,2.3260831121792624,1.5197506303468196
J2BlH3gdl0k_00,35,16,0,0.5,568.0,97.2,720.0,48.85,644.0,1.75,-3.0,1.0,3.473110997362451,-1.0427218783685368,1.4631358731382735,-2.713186857654593,0.7750000000000021,-0.5,-0.572966142888705,0.9043956192181977
J2BlH3gdl0k_00,35,10,1,140.2,439.0,232.2,531.0,186.2,485.0,0.44999999999998863,-0.25,1.0,0.5147815070493401,-0.5070985043923477,-0.0072338183961889735,-1.7864380367093669,-0.3300000000000011,0.4,2.2605963715285062,1.4035057698320046
J2BlH3gdl0k_00,35,7,0,279.5,339.0,332.5,386.5,306.0,362.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
J2BlH3gdl0k_00,35,2,1,140.5,439.0,232.0,530.5,186.25,484.75,0.25,-0.5,1.0,0.5590169943749475,-1.1071487177940904,-0.23155242066714743,-2.356194490192345,-1.8224999999999993,2.0125,2.306691290173128,2.0152471617697167
J2BlH3gdl0k_00,36,10,1,138.8,438.5,232.0,532.5,185.4,485.5,-0.799999999999983,0.5,1.0,0.9433981132056459,2.5829933382462213,0.4286166061563058,3.090091842638569,-0.3727272727272722,0.4090909090909091,2.3097163588413414,2.0146815748080082
J2BlH3gdl0k_00,36,7,0,278.5,339.5,328.5,387.5,303.5,363.5,-2.5,0.75,1.0,2.6100766272276377,2.850135859111926,0.0,0.0,-2.5,0.75,2.850135859111926,0.0
J2BlH3gdl0k_00,36,2,1,139.2,438.5,232.2,533.5,185.7,486.0,-0.5500000000000114,1.25,1.0,1.3656500283747708,1.98530320137969,0.8066330339998233,3.0924519191737803,-1.8650000000000007,2.0,2.3212798358450257,2.2325640605881265
J2BlH3gdl0k_00,37,10,1,137.5,438.0,232.2,533.0,184.85,485.5,-0.5500000000000114,0.0,1.0,0.5500000000000114,3.141592653589793,-0.39339811320563456,0.5585993153435718,-0.38750000000000046,0.375,2.3725864645003507,1.8117097315638357
J2BlH3gdl0k_00,37,7,0,276.0,339.2,327.0,389.2,301.5,364.2,-2.0,0.6999999999999886,1.0,2.1189620100417055,2.804917834203071,-0.4911146171859322,-0.04521802490885474,-2.25,0.7249999999999943,2.829875207340529,0.015072674969618246
J2BlH3gdl0k_00,37,2,1,138.0,438.5,232.5,533.5,185.25,486.0,-0.44999999999998863,0.0,1.0,0.44999999999998863,3.141592653589793,-0.9156500283747822,1.1562894522101028,-1.6974999999999993,1.9,2.299964737722927,2.201645287192076
J2BlH3gdl0k_00,38,10,1,138.0,438.5,232.2,531.5,185.1,485.0,0.25,-0.5,1.0,0.5590169943749475,-1.1071487177940904,0.009016994374936083,2.0344439357957027,-0.3384615384615389,0.3076923076923077,2.4037775934693286,1.8943783645926144
J2BlH3gdl0k_00,38,7,0,274.5,340.5,326.5,390.5,300.5,365.5,-1.0,1.3000000000000114,1.0,1.6401219466856816,2.2264919530364287,-0.4788400633560239,-0.5784258811666425,-1.8333333333333333,0.9166666666666666,2.677945044588987,0.20788130202516575
J2BlH3gdl0k_00,38,2,1,137.8,438.0,232.2,530.0,185.0,484.0,-0.25,-2.0,1.0,2.0155644370746373,-1.695151321341658,1.5655644370746487,1.446441332248135,-1.5900000000000005,1.7,2.322772289982898,1.8983942345440061
J2BlH3gdl0k_00,39,10,1,137.5,438.5,232.0,535.5,184.75,487.0,-0.3499999999999943,2.0,1.0,2.0303940504246945,1.7440419932472588,1.471377056049747,2.8511907110413492,-0.3392857142857143,0.42857142857142855,2.240435272471534,1.814744654060208
J2BlH3gdl0k_00,39,7,0,272.5,344.0,324.5,392.5,298.5,368.25,-2.0,2.75,1.0,3.400367627183861,2.1995926132103296,1.7602456804981794,-0.026899339826099038,-1.875,1.375,2.50884381858761,0.21684774863386544
J2BlH3gdl0k_00,39,2,1,137.8,438.0,232.2,535.0,185.0,486.5,0.0,2.5,1.0,2.5,1.5707963267948966,0.4844355629253627,-3.0172376590430314,-1.6325000000000003,1.7,2.3359421957435935,1.8733228145004233
J2BlH3gdl0k_00,40,10,1,137.0,438.5,232.0,536.5,184.5,487.5,-0.25,0.5,1.0,0.5590169943749475,2.0344439357957027,-1.471377056049747,0.29040194254844387,-0.3333333333333333,0.43333333333333335,2.2264919530364327,1.7253455297951652
J2BlH3gdl0k_00,40,7,0,270.5,343.5,325.5,394.5,298.0,369.0,-0.5,0.75,1.0,0.9013878188659973,2.1587989303424644,-2.4989798083178636,-0.040793682867865215,-1.6,1.25,2.4783896608836997,0.21537296795353558
J2BlH3gdl0k_00,41,10,1,134.1,438.0,232.1,535.5,183.1,486.75,-1.4000000000000057,-0.75,1.0,1.5882380174268642,-2.6497834776010962,1.0292210230519168,1.598957893782787,-0.40000000000000036,0.359375,2.409641482473877,1.58018351579086
