video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dPXXrFXPqGc_00,0,5,0,1213.3000003532838,133.99999975,1279.9999996467163,181.20000025,1246.65,157.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dPXXrFXPqGc_00,0,4,0,1080.0000005691013,157.79999975,1181.2999994308989,202.30000025,1130.65,180.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dPXXrFXPqGc_00,0,3,0,189.7000009168937,8.89999975,324.2999990831063,45.60000025,257.0,27.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dPXXrFXPqGc_00,0,2,0,4.700001227393599,9.69999975,189.29999877260644,47.30000025,97.00000000000003,28.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dPXXrFXPqGc_00,0,1,0,757.300000791105,9.199999750000003,874.699999208895,46.30000024999999,816.0,27.749999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dPXXrFXPqGc_00,1,5,0,1213.3,134.0,1280.0,181.2,1246.65,157.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dPXXrFXPqGc_00,1,4,0,1080.0,158.0,1181.3,202.3,1130.65,180.15,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
dPXXrFXPqGc_00,1,3,0,189.7,8.9,324.3,45.6,257.0,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dPXXrFXPqGc_00,1,2,0,4.7,9.7,189.3,47.3,97.0,28.5,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
dPXXrFXPqGc_00,1,1,0,757.3,9.4,874.7,46.3,816.0,27.849999999999998,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
dPXXrFXPqGc_00,2,5,0,1213.3,134.0,1280.0,181.2,1246.65,157.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dPXXrFXPqGc_00,2,4,0,1080.0,158.0,1181.3,202.3,1130.65,180.15,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
dPXXrFXPqGc_00,2,3,0,189.7,8.9,324.0,45.6,256.85,27.25,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.14999999999997726,3.141592653589793,-0.07499999999998863,0.0,3.141592653589793,1.0471975511965976
dPXXrFXPqGc_00,2,2,0,4.7,9.7,189.3,47.3,97.0,28.5,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
dPXXrFXPqGc_00,2,1,0,757.3,9.2,874.7,46.3,816.0,27.75,0.0,-0.09999999999999787,1.0,0.09999999999999787,-1.5707963267948966,-3.552713678800501e-15,-3.141592653589793,0.0,1.7763568394002505e-15,1.5707963267948966,1.0471975511965976
dPXXrFXPqGc_00,3,5,0,1213.3,134.0,1280.0,181.2,1246.65,157.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dPXXrFXPqGc_00,3,4,0,1080.0,158.0,1181.3,202.3,1130.65,180.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333144,1.5707963267948966,0.5235987755982988
dPXXrFXPqGc_00,3,3,0,189.7,8.9,324.0,45.6,256.85,27.25,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-3.141592653589793,-0.04999999999999242,0.0,3.141592653589793,2.0943951023931953
dPXXrFXPqGc_00,3,2,0,4.8,9.7,189.5,47.3,97.15,28.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.15000000000000568,0.0,0.04999999999999242,0.0,0.0,1.0471975511965976
dPXXrFXPqGc_00,3,1,0,757.3,9.4,874.7,46.3,816.0,27.849999999999998,0.0,0.09999999999999787,1.0,0.09999999999999787,1.5707963267948966,0.0,3.141592653589793,0.0,0.033333333333333805,1.5707963267948966,2.0943951023931953
dPXXrFXPqGc_00,4,5,0,1213.3,134.2,1280.0,181.2,1246.65,157.7,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
dPXXrFXPqGc_00,4,4,0,1080.0,157.8,1181.3,202.3,1130.65,180.05,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
dPXXrFXPqGc_00,4,3,0,189.7,8.9,324.0,45.6,256.85,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.037499999999994316,0.0,3.141592653589793,2.0943951023931953
