video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZftLPdDo5K8_00,1,3,0,695.0,261.0,711.0,277.5,703.0,269.25,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.0,0.0,0.0,-0.75,-1.5707963267948966,0.0
ZftLPdDo5K8_00,1,2,0,622.0,315.0,643.0,360.0,632.5,337.5,3.5,6.5,1.0,7.3824115301167,1.0768549578753153,0.0,0.0,3.5,6.5,1.0768549578753153,0.0
ZftLPdDo5K8_00,1,1,0,344.5,297.0,383.5,353.0,364.0,325.0,-8.0,3.5,1.0,8.73212459828649,2.7291822119924056,0.0,0.0,-8.0,3.5,2.7291822119924056,0.0
ZftLPdDo5K8_00,2,7,0,754.5,302.5,774.5,323.5,764.5,313.0,1.5,-3.5,1.0,3.8078865529319543,-1.1659045405098132,1.2998993121350533,-0.005235554256405761,1.25,-2.9000000000000057,-1.163825541426126,0.0017451847521352537
ZftLPdDo5K8_00,2,6,0,539.5,234.5,555.5,249.0,547.5,241.75,-2.0,1.5,1.0,2.5,2.498091544796509,1.25,0.0,-1.5,1.125,2.498091544796509,0.0
ZftLPdDo5K8_00,2,5,0,619.0,360.5,645.0,388.5,632.0,374.5,2.0,-5.5,1.0,5.852349955359813,-1.2220253232109894,-2.993553051117253,-0.3966484726902514,4.0,-6.0,-0.9827937232473289,0.13221615756341712
ZftLPdDo5K8_00,2,4,0,406.5,461.5,492.5,505.5,449.5,483.5,32.0,-14.0,1.0,34.92849839314596,-0.4124104415973873,13.220205047053547,0.25873339383862143,24.5,-13.75,-0.5114199986658373,0.08624446461287381
ZftLPdDo5K8_00,2,3,0,697.5,258.5,713.5,274.5,705.5,266.5,2.5,-2.75,1.0,3.7165171868296265,-0.8329812666744316,2.9665171868296265,0.7378150601204649,1.25,-1.75,-0.9505468408120751,0.24593835337348832
ZftLPdDo5K8_00,2,2,0,625.0,312.0,644.0,335.5,634.5,323.75,2.0,-13.75,1.0,13.894693231590253,-1.4263547484202526,6.512281701473553,-2.503209706295568,2.75,-3.625,-0.9218007677983957,0.8344032354318559
ZftLPdDo5K8_00,2,1,0,336.5,300.0,375.5,357.0,356.0,328.5,-8.0,3.5,1.0,8.73212459828649,2.7291822119924056,0.0,0.0,-8.0,3.5,2.7291822119924056,0.0
ZftLPdDo5K8_00,3,7,0,755.0,299.5,775.0,320.5,765.0,310.0,0.5,-3.0,1.0,3.0413812651491097,-1.4056476493802696,-0.7665052877828447,-0.2397431088704565,1.0,-2.933333333333337,-1.242243156243446,0.08165955437562075
ZftLPdDo5K8_00,3,6,0,537.0,234.8,555.0,250.8,546.0,242.8,-1.5,1.0500000000000114,1.0,1.830983342360062,2.5308666892005793,-0.6690166576399379,0.03277514440407048,-1.5,1.1000000000000039,2.508843818587608,0.01092504813469016
ZftLPdDo5K8_00,3,5,0,624.5,353.5,649.5,383.5,637.0,368.5,5.0,-6.0,1.0,7.810249675906654,-0.8760580505981933,1.9578997205468411,0.3459672726127962,4.333333333333333,-6.0,-0.9453112865556675,0.2475385817676825
ZftLPdDo5K8_00,3,4,0,421.5,449.8,498.5,491.2,460.0,470.5,10.5,-13.0,1.0,16.710774967068403,-0.8913825213870481,-18.217723426077555,-0.4789720797896609,19.833333333333332,-13.5,-0.5976362168838549,0.24590182454276077
ZftLPdDo5K8_00,3,3,0,700.0,256.5,714.0,272.5,707.0,264.5,1.5,-2.0,1.0,2.5,-0.9272952180016121,-1.2165171868296265,-0.09431395132718048,1.3333333333333333,-1.8333333333333333,-0.9420000403794636,0.2773763371492151
ZftLPdDo5K8_00,3,2,0,628.0,307.2,648.0,331.8,638.0,319.5,3.5,-4.25,1.0,5.50567888638631,-0.8818719385800352,-8.389014345203943,0.5444828098402174,3.0,-3.8333333333333335,-0.906750163968212,1.015897505378595
ZftLPdDo5K8_00,3,1,0,328.0,303.0,370.0,360.5,349.0,331.75,-7.0,3.25,1.0,7.7176745202165655,2.7069224384405484,-1.014450078069924,-0.02225977355185726,-7.666666666666667,3.4166666666666665,2.722360259835898,0.007419924517285754
ZftLPdDo5K8_00,4,7,0,756.5,296.5,775.5,318.0,766.0,307.25,1.0,-2.75,1.0,2.9261749776799064,-1.2220253232109894,-0.11520628746920325,0.18362232616928023,1.0,-2.887500000000003,-1.2374033489076322,0.1428669964320475
ZftLPdDo5K8_00,4,6,0,535.0,235.5,552.0,252.5,543.5,244.0,-2.5,1.1999999999999886,1.0,2.7730849247724048,2.6940726784326268,0.9421015824123427,0.16320598923204743,-1.75,1.125,2.5702551737561663,0.06532704454537264
ZftLPdDo5K8_00,4,5,0,628.0,348.5,653.0,376.5,640.5,362.5,3.5,-6.0,1.0,6.946221994724902,-1.0427218783685368,-0.864027681181752,-0.16666382777034353,4.125,-6.0,-0.9685089806599324,0.3030931910244637
ZftLPdDo5K8_00,4,4,0,434.5,439.5,478.5,480.0,456.5,459.75,-3.5,-10.75,1.0,11.305419054595014,-1.8855539881862056,-5.405355912473389,-0.9941714667991574,14.0,-12.8125,-0.7411380430156538,0.5772923134758132
ZftLPdDo5K8_00,4,3,0,699.5,255.0,714.5,271.0,707.0,263.0,0.0,-1.5,1.0,1.5,-1.5707963267948966,-1.0,-0.6435011087932844,1.0,-1.75,-1.0516502125483735,0.49187670674697664
ZftLPdDo5K8_00,4,2,0,631.0,304.5,651.0,327.5,641.0,316.0,3.0,-3.5,1.0,4.6097722286464435,-0.8621700546672263,-0.8959066577398662,0.01970188391280891,3.0,-3.75,-0.8960553845713438,1.022464800016198
ZftLPdDo5K8_00,4,1,0,320.5,306.0,361.5,366.5,341.0,336.25,-8.0,4.5,1.0,9.17877987534291,2.6292031932790554,1.4611053551263442,-0.07771924516149299,-7.75,3.6875,2.697486530716661,0.033326339571116755
ZftLPdDo5K8_00,5,7,0,757.0,293.5,777.0,314.5,767.0,304.0,1.0,-3.25,1.0,3.400367627183861,-1.2722973952087173,0.47419264950395457,-0.050272071997727874,1.0,-2.960000000000002,-1.2449972115222263,0.1578791690124882
ZftLPdDo5K8_00,5,6,0,534.0,236.9,550.0,253.4,542.0,245.15,-1.5,1.1500000000000057,1.0,1.8901058171435834,2.4875099291754306,-0.8829791076288214,-0.2065627492571962,-1.7,1.1300000000000012,2.554948744858325,0.13418129429777137
ZftLPdDo5K8_00,5,5,0,632.0,343.5,657.0,371.5,644.5,357.5,4.0,-5.0,1.0,6.4031242374328485,-0.8960553845713438,-0.5430977572920535,0.14666649379719301,4.1,-5.8,-0.9554567849895046,0.2197658647267776
ZftLPdDo5K8_00,5,4,0,449.0,429.5,492.5,467.5,470.75,448.5,14.25,-11.25,1.0,18.155577655365306,-0.668289418830584,6.850158600770293,1.2172645693556214,14.05,-12.5,-0.7270839392399048,0.8968027053148132
ZftLPdDo5K8_00,5,3,0,701.0,252.8,715.0,270.2,708.0,261.5,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,0.30277563773199456,0.5880026035475675,1.0,-1.7,-1.0390722595360908,0.4419392212226774
ZftLPdDo5K8_00,5,2,0,634.0,301.5,653.0,324.5,643.5,313.0,2.5,-3.0,1.0,3.905124837953327,-0.8760580505981933,-0.7046473906931165,-0.01388799593096701,2.9,-3.6,-0.8926770190458511,0.1926908965613311
ZftLPdDo5K8_00,5,1,0,309.0,309.0,354.0,371.0,331.5,340.0,-9.5,3.75,1.0,10.213349107907748,2.7656316997184875,1.034569232564838,0.1364285064394322,-8.1,3.7,2.713106426544015,0.07880250838426082
ZftLPdDo5K8_00,6,7,0,758.0,291.0,778.0,312.0,768.0,301.5,1.0,-2.5,1.0,2.692582403567252,-1.1902899496825317,-0.7077852236166091,0.08200744552618569,1.0,-2.883333333333335,-1.236956551359006,0.10530061456439793
ZftLPdDo5K8_00,6,5,0,636.0,339.0,661.0,365.0,648.5,352.0,4.0,-5.5,1.0,6.800735254367722,-0.9420000403794636,0.39761101693487344,-0.04594465580811979,4.083333333333333,-5.75,-0.9532940866478229,0.11975832579188544
ZftLPdDo5K8_00,6,4,0,461.0,420.5,505.0,456.5,483.0,438.5,12.25,-10.0,1.0,15.81336460086847,-0.6846171643127806,-2.3422130544968365,-0.016327745482196617,13.75,-12.083333333333334,-0.7209713239718948,0.7425879272123251
ZftLPdDo5K8_00,6,3,0,703.0,252.2,715.0,267.8,709.0,260.0,1.0,-1.5,1.0,1.8027756377319946,-0.9827937232473289,0.0,0.0,1.0,-1.6666666666666667,-1.0303768265243125,0.4105012374469506
ZftLPdDo5K8_00,6,2,0,638.0,298.2,656.0,320.8,647.0,309.5,3.5,-3.5,1.0,4.949747468305833,-0.7853981633974483,1.0446226303525057,0.09065988720074504,3.0,-3.5833333333333335,-0.8737749495422971,0.04141658901484032
ZftLPdDo5K8_00,6,1,0,299.8,312.5,346.2,376.5,323.0,344.5,-8.5,4.5,1.0,9.617692030835672,2.654693421778524,-0.5956570770720759,-0.1109382779399635,-8.166666666666666,3.8333333333333335,2.7027333546262864,0.10836200984696288
ZftLPdDo5K8_00,7,7,0,760.0,287.5,778.0,309.5,769.0,298.5,1.0,-3.0,1.0,3.1622776601683795,-1.2490457723982544,0.46969525660112765,-0.05875582271572277,1.0,-2.9000000000000017,-1.2387368592520112,0.06367844674654545
ZftLPdDo5K8_00,7,5,0,639.0,333.5,665.0,360.5,652.0,347.0,3.5,-5.0,1.0,6.103277807866851,-0.960070362405688,-0.6974574465008709,-0.01807032202622438,4.0,-5.642857142857143,-0.9541482658177494,0.0702271572105124
ZftLPdDo5K8_00,7,4,0,473.8,410.5,554.0,449.5,513.9,430.0,30.899999999999977,-8.5,1.0,32.04777683397085,-0.26844142715247454,16.234412233102383,0.41617573716030615,16.199999999999996,-11.571428571428571,-0.6202494859828216,0.5499226839993747
ZftLPdDo5K8_00,7,2,0,640.0,295.2,658.0,317.8,649.0,306.5,2.0,-3.0,1.0,3.605551275463989,-0.9827937232473289,-1.3441961928418436,-0.1973955598498807,2.857142857142857,-3.5,-0.8861791624821159,0.10064781432719759
ZftLPdDo5K8_00,7,1,0,290.8,316.0,337.8,382.0,314.3,349.0,-8.699999999999989,4.5,1.0,9.794896630388694,2.6642472712161207,0.17720459955302204,0.009553849437596629,-8.242857142857142,3.9285714285714284,2.6968371283721213,0.08564021127233078
ZftLPdDo5K8_00,8,16,0,399.0,523.0,459.0,577.0,429.0,550.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZftLPdDo5K8_00,8,7,0,760.5,285.0,778.5,305.5,769.5,295.25,0.5,-3.25,1.0,3.2882366094914763,-1.4181469983996313,0.1259589493230968,-0.16910122600137695,0.9375,-2.9437500000000014,-1.2624806645994682,0.10328816474776181
ZftLPdDo5K8_00,8,5,0,642.0,330.0,668.0,358.0,655.0,344.0,3.0,-3.0,1.0,4.242640687119285,-0.7853981633974483,-1.8606371207475663,0.17467219900823977,3.875,-5.3125,-0.9406024172503468,0.07956239228086132
ZftLPdDo5K8_00,8,4,0,488.5,401.5,561.5,442.5,525.0,422.0,11.100000000000023,-8.0,1.0,13.682470537150829,-0.6244975487893069,-18.365306296820023,-0.35605612163683237,15.5625,-11.125,-0.6206292808753087,0.262853201426445
ZftLPdDo5K8_00,8,2,0,643.0,292.0,661.0,314.5,652.0,303.25,3.0,-3.25,1.0,4.422951503238533,-0.8253768505207382,0.8174002277745438,0.1574168727265908,2.875,-3.46875,-0.8787223426954796,0.14849077325907217
ZftLPdDo5K8_00,8,1,0,279.5,320.2,327.5,385.8,303.5,353.0,-10.800000000000011,4.0,1.0,11.516944039110385,2.786887001578853,1.722047408721691,0.12263973036273249,-8.5625,3.9375,2.7105744093157824,0.08104395258009753
ZftLPdDo5K8_00,9,19,0,353.5,605.0,484.5,720.0,419.0,662.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZftLPdDo5K8_00,9,16,0,417.0,509.5,474.5,558.5,445.75,534.0,16.75,-16.0,1.0,23.163818769797004,-0.7625014021760643,0.0,0.0,16.75,-16.0,-0.7625014021760643,0.0
ZftLPdDo5K8_00,9,7,0,761.0,283.0,779.0,304.0,770.0,293.5,0.5,-1.75,1.0,1.8200274723201295,-1.2924966677897851,-1.4682091371713468,0.12565033060984626,0.8888888888888888,-2.8111111111111122,-1.2645391690453123,0.117835793108982
ZftLPdDo5K8_00,9,6,0,524.0,242.8,540.0,257.0,532.0,249.9,-10.0,4.75,4.0,2.7676987281855663,2.6981443171700548,0.21939822776049572,0.21063438799462422,-3.0833333333333335,1.7333333333333343,2.629459866784712,0.19346770882795594
ZftLPdDo5K8_00,9,5,0,646.0,325.0,670.0,351.0,658.0,338.0,3.0,-6.0,1.0,6.708203932499369,-1.1071487177940904,2.4655632453800846,-0.3217505543966422,3.7777777777777777,-5.388888888888889,-0.9593787995837099,0.17149769181036878
ZftLPdDo5K8_00,9,4,0,533.0,396.5,569.0,433.5,551.0,415.0,26.0,-7.0,1.0,26.92582403567252,-0.26299473168091947,13.24335349852169,0.36150281710838744,16.72222222222222,-10.666666666666666,-0.5678033309664996,0.37791155863517534
ZftLPdDo5K8_00,9,2,0,645.0,289.0,664.0,311.0,654.5,300.0,2.5,-3.25,1.0,4.100304866714182,-0.9151007005533602,-0.3226466365243512,-0.0897238500326221,2.8333333333333335,-3.4444444444444446,-0.8824375493794477,0.14817876086969786
ZftLPdDo5K8_00,9,1,0,270.2,323.5,320.2,392.5,295.2,358.0,-8.300000000000011,5.0,1.0,9.689685237405815,2.5994032436629153,-1.82725880170457,-0.18748375791593788,-8.533333333333335,4.055555555555555,2.697931861988017,0.10655911257208898
ZftLPdDo5K8_00,10,19,0,389.5,584.5,486.5,677.5,438.0,631.0,19.0,-31.5,1.0,36.78654645383282,-1.0280458284151859,0.0,0.0,19.0,-31.5,-1.0280458284151859,0.0
ZftLPdDo5K8_00,10,16,0,433.2,494.0,488.8,541.0,461.0,517.5,15.25,-16.5,1.0,22.46803284669132,-0.8247479197860536,-0.6957859231056851,-0.062246517609989234,16.0,-16.25,-0.7931499461096551,0.020748839203329743
ZftLPdDo5K8_00,10,7,0,761.0,279.5,779.0,300.5,770.0,290.0,0.0,-3.5,1.0,3.5,-1.5707963267948966,1.6799725276798705,-0.27829965900511144,0.8,-2.8800000000000012,-1.299849476456476,0.19101707187211156
ZftLPdDo5K8_00,10,6,0,521.0,242.5,539.0,260.8,530.0,251.65,-2.0,1.75,1.0,2.6575364531836625,2.4227626539681686,-0.11016227500190379,-0.2753816632018862,-2.9285714285714284,1.7357142857142864,2.6065707259463284,0.23085960015123552
ZftLPdDo5K8_00,10,5,0,650.0,321.0,672.0,347.0,661.0,334.0,3.0,-4.0,1.0,5.0,-0.9272952180016121,-1.7082039324993694,0.17985349979247833,3.7,-5.25,-0.9568815977035484,0.22542541773245342
ZftLPdDo5K8_00,10,3,0,706.0,246.5,718.0,260.2,712.0,253.35,3.0,-6.650000000000006,4.0,1.8238438118435483,-1.1470049009366141,0.0052670435278884264,-0.1642111776892852,1.2857142857142858,-2.3785714285714294,-1.0752446533090683,0.2507379270789509
ZftLPdDo5K8_00,10,2,0,646.0,288.2,666.0,308.2,656.0,298.2,1.5,-1.8000000000000114,1.0,2.3430749027720053,-0.8760580505981964,-1.7572299639421765,0.03904264995516382,2.7,-3.280000000000001,-0.8820857051436881,0.09539445757145888
ZftLPdDo5K8_00,10,1,0,259.0,327.0,311.0,398.0,285.0,362.5,-10.199999999999989,4.5,1.0,11.148542505637216,2.726100557648902,1.4588572682314016,0.12669731398598663,-8.7,4.1,2.70119666739945,0.14560693408821898
ZftLPdDo5K8_00,11,22,0,514.0,378.0,546.0,409.0,530.0,393.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZftLPdDo5K8_00,11,19,0,411.5,564.0,502.5,651.0,457.0,607.5,19.0,-23.5,1.0,30.220026472523152,-0.8908874719225389,-6.566519981309668,0.137158356492647,19.0,-27.5,-0.9661977367014197,0.04571945216421566
ZftLPdDo5K8_00,11,16,0,448.5,480.0,500.5,527.0,474.5,503.5,13.5,-14.0,1.0,19.448650338776723,-0.8035779784704264,-3.019382507914596,0.021169941315627102,15.166666666666666,-15.5,-0.7962673005747184,0.02780548630853878
ZftLPdDo5K8_00,11,7,0,761.5,277.5,778.5,297.5,770.0,287.5,0.0,-2.5,1.0,2.5,-1.5707963267948966,-1.0,0.0,0.7272727272727273,-2.8454545454545466,-1.3205624567913437,0.13464999653831924
ZftLPdDo5K8_00,11,6,0,517.5,244.0,538.5,261.5,528.0,252.75,-2.0,1.0999999999999943,1.0,2.2825424421026628,2.6387494426619345,-0.3749940110809997,0.21598678869376586,-2.8125,1.65625,2.6093831494759145,0.23400094663009208
ZftLPdDo5K8_00,11,5,0,653.0,317.5,675.0,340.5,664.0,329.0,3.0,-5.0,1.0,5.830951894845301,-1.0303768265243125,0.8309518948453007,-0.10308160852270046,3.6363636363636362,-5.2272727272727275,-0.9629943306809361,0.20156188757060697
ZftLPdDo5K8_00,11,3,0,706.0,244.5,718.0,258.5,712.0,251.5,0.0,-1.8499999999999943,1.0,1.8499999999999943,-1.5707963267948966,0.026156188156446047,-0.42379142585828256,1.125,-2.3125,-1.1180178549713606,0.19600086784918924
ZftLPdDo5K8_00,11,2,0,648.5,285.0,666.5,305.0,657.5,295.0,1.5,-3.1999999999999886,1.0,3.534119409414448,-1.1324597669369374,1.1910445066424429,-0.256401716338741,2.590909090909091,-3.272727272727273,-0.9011573811182589,0.1283894054421756
ZftLPdDo5K8_00,11,1,0,249.1,332.5,300.0,402.0,274.55,367.25,-10.449999999999989,4.75,1.0,11.478893674914833,2.7149651604629166,0.3303511692776162,-0.011135397185985328,-8.859090909090908,4.159090909090909,2.702664712201944,0.10843882302930326
ZftLPdDo5K8_00,12,22,0,524.0,372.0,554.0,401.0,539.0,386.5,9.0,-7.0,1.0,11.40175425099138,-0.6610431688506869,0.0,0.0,9.0,-7.0,-0.6610431688506869,0.0
ZftLPdDo5K8_00,12,19,0,431.5,545.0,518.5,627.0,475.0,586.0,18.0,-21.5,1.0,28.040149785619906,-0.873774949542297,-2.1798766869032455,0.017112522380241968,18.666666666666668,-25.5,-0.9388980728180923,0.05142362629096298
ZftLPdDo5K8_00,12,16,0,464.0,468.0,512.0,512.0,488.0,490.0,13.5,-13.5,1.0,19.091883092036785,-0.7853981633974483,-0.3567672467399383,0.018179815072978164,14.75,-15.0,-0.7938013269450952,0.033865424666198164
ZftLPdDo5K8_00,12,7,0,762.0,275.5,778.0,294.5,770.0,285.0,0.0,-2.5,1.0,2.5,-1.5707963267948966,0.0,0.0,0.6666666666666666,-2.8166666666666678,-1.338386834118969,0.09276655300170382
ZftLPdDo5K8_00,12,6,0,514.0,246.0,538.0,263.5,526.0,254.75,-2.0,2.0,1.0,2.8284271247461903,2.356194490192345,0.5458846826435275,-0.28255495246958967,-2.7222222222222223,1.6944444444444444,2.584829883472494,0.25797446812174724
ZftLPdDo5K8_00,12,5,0,655.5,314.2,676.5,337.2,666.0,325.7,2.0,-3.3000000000000114,1.0,3.858756276314957,-1.0259324113433546,-1.9721956185303435,0.00444441518095795,3.5,-5.066666666666667,-0.9662787083611618,0.09579317449871223
ZftLPdDo5K8_00,12,3,0,706.0,243.5,718.0,257.5,712.0,250.5,0.0,-1.0,1.0,1.0,-1.5707963267948966,-0.8499999999999943,0.0,1.0,-2.1666666666666665,-1.1383885512243588,0.19600086784918924
ZftLPdDo5K8_00,12,2,0,650.5,282.2,669.5,302.2,660.0,292.2,2.5,-2.8000000000000114,1.0,3.7536648758247004,-0.8419416003422676,0.2195454664102523,0.2905181665946698,2.5833333333333335,-3.2333333333333343,-0.8966843153060287,0.19532084429619154
ZftLPdDo5K8_00,12,1,0,237.5,336.0,289.0,408.0,263.25,372.0,-11.300000000000011,4.75,1.0,12.257752648834135,2.743663797089905,0.7788589739193021,0.028698636626988343,-9.0625,4.208333333333333,2.70685489825424,0.055510449266320094
ZftLPdDo5K8_00,13,22,0,531.0,365.5,561.0,394.5,546.0,380.0,7.0,-6.5,1.0,9.5524865872714,-0.7483780475235183,-1.8492676637199796,-0.08733487867283143,8.0,-6.75,-0.7008544078844502,0.029111626224277144
ZftLPdDo5K8_00,13,21,0,562.0,370.5,593.0,403.5,577.5,387.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZftLPdDo5K8_00,13,19,0,450.0,528.0,529.0,605.0,489.5,566.5,14.5,-19.5,1.0,24.300205760445735,-0.9314104211087236,-3.7399440251741716,-0.05763547156642668,17.625,-24.0,-0.937370443825752,0.07063545014643854
ZftLPdDo5K8_00,13,16,0,476.5,456.5,524.0,498.5,500.25,477.5,12.25,-12.5,1.0,17.50178562318714,-0.7954988299827701,-1.5900974688496454,-0.010100666585321825,14.25,-14.5,-0.7940935964092268,0.016483474324642363
ZftLPdDo5K8_00,13,7,0,762.0,273.5,778.0,293.0,770.0,283.25,0.0,-1.75,1.0,1.75,-1.5707963267948966,-0.75,0.0,0.6153846153846154,-2.7346153846153856,-1.3494484172449759,0.0
ZftLPdDo5K8_00,13,6,0,512.0,246.2,534.0,265.5,523.0,255.85,-3.0,1.0999999999999943,1.0,3.1953090617340894,2.7901478595862432,0.36688193698789906,0.4339533693938985,-2.75,1.6349999999999993,2.6051935015325336,0.3108317035190847
ZftLPdDo5K8_00,13,5,0,659.0,311.0,679.0,333.0,669.0,322.0,3.0,-3.6999999999999886,1.0,4.763402145525813,-0.8894981015070461,0.9046458692108557,0.13643430983630847,3.4615384615384617,-4.961538461538462,-0.961632861134124,0.08132011117998895
ZftLPdDo5K8_00,13,3,0,706.0,241.0,720.0,254.5,713.0,247.75,1.0,-2.75,1.0,2.9261749776799064,-1.2220253232109894,1.9261749776799064,0.34877100358390717,1.0,-2.225,-1.1484096903475696,0.2575208098140633
ZftLPdDo5K8_00,13,2,0,652.0,279.8,670.0,300.2,661.0,290.0,1.0,-2.1999999999999886,1.0,2.416609194718904,-1.1441688336680185,-1.3370556811057965,-0.3022272333257509,2.4615384615384617,-3.1538461538461537,-0.9080668189019049,0.2830490387530539
ZftLPdDo5K8_00,13,1,0,223.2,342.0,278.8,414.0,251.0,378.0,-12.25,6.0,1.0,13.64047286570374,2.6861415823388994,1.3827202168696058,-0.057522214751005496,-9.307692307692308,4.346153846153846,2.704739300611143,0.03245208285465972
ZftLPdDo5K8_00,14,25,1,210.0,344.5,267.0,419.0,238.5,381.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZftLPdDo5K8_00,14,24,0,783.0,225.5,797.0,240.5,790.0,233.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZftLPdDo5K8_00,14,22,0,539.0,358.8,567.0,388.2,553.0,373.5,7.0,-6.5,1.0,9.5524865872714,-0.7483780475235183,0.0,0.0,7.666666666666667,-6.666666666666667,-0.7157435896688801,0.029111626224277144
ZftLPdDo5K8_00,14,21,0,569.0,367.0,599.0,397.0,584.0,382.0,6.5,-5.0,1.0,8.200609733428363,-0.6556956262415363,0.0,0.0,6.5,-5.0,-0.6556956262415363,0.0
ZftLPdDo5K8_00,14,19,0,466.5,513.0,541.0,585.0,503.75,549.0,14.25,-17.5,1.0,22.56795294217001,-0.8874050813075602,-1.7322528182757253,0.04400533980116338,16.95,-22.7,-0.9294131110581089,0.03958444458261068
ZftLPdDo5K8_00,14,16,0,486.5,445.5,534.5,486.5,510.5,466.0,10.25,-11.5,1.0,15.404950503003896,-0.8428062780342479,-2.0968351201832434,-0.04730744805147779,13.583333333333334,-14.0,-0.8005027547763459,0.025195976569925924
ZftLPdDo5K8_00,14,7,0,763.0,272.5,779.0,289.5,771.0,281.0,1.0,-2.25,1.0,2.462214450449026,-1.1525719972156674,0.712214450449026,0.4182243295792293,0.6428571428571429,-2.7000000000000006,-1.3370531459259951,0.13940810985974308
ZftLPdDo5K8_00,14,6,0,510.2,249.0,530.0,265.5,520.1,257.25,-2.8999999999999773,1.4000000000000057,1.0,3.2202484376209055,2.6918330405199495,0.024939375886816162,-0.09831481906629372,-2.7636363636363614,1.6136363636363635,2.6131092490467775,0.27160771364326064
ZftLPdDo5K8_00,14,5,0,662.0,306.0,682.0,330.0,672.0,318.0,3.0,-4.0,1.0,5.0,-0.9272952180016121,0.23659785447418713,-0.037797116494565956,3.4285714285714284,-4.892857142857143,-0.9595806464800957,0.05955861383727746
ZftLPdDo5K8_00,14,3,0,706.0,241.5,719.0,254.5,712.5,248.0,-0.5,0.25,1.0,0.5590169943749475,2.677945044588987,-2.367157983304959,-2.3832149393796103,0.8636363636363636,-2.0,-1.1631648213372696,0.9106619809878391
ZftLPdDo5K8_00,14,2,0,655.5,277.0,671.5,297.0,663.5,287.0,2.5,-3.0,1.0,3.905124837953327,-0.8760580505981933,1.488515643234423,0.26811078306982516,2.4642857142857144,-3.142857142857143,-0.9058316094194496,0.28695206099674864
ZftLPdDo5K8_00,15,25,1,194.9,350.0,255.9,427.0,225.4,388.5,-13.099999999999994,6.75,1.0,14.736773731044385,2.66580603541141,0.0,0.0,-13.099999999999994,6.75,2.66580603541141,0.0
ZftLPdDo5K8_00,15,24,0,784.0,225.8,796.0,240.2,790.0,233.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZftLPdDo5K8_00,15,22,0,545.5,354.0,574.5,382.0,560.0,368.0,7.0,-5.5,1.0,8.902246907382429,-0.6659692373791098,-0.6502396798889709,0.0824088101444085,7.5,-6.375,-0.7044940642422177,0.05658122960574665
