video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9KTcbXYyzWI_00,0,7,0,354.5000002081673,16.899999750000003,396.2999997918327,67.10000025,375.4,42.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9KTcbXYyzWI_00,0,6,0,401.5000001746926,17.399999749999996,435.5999998253074,66.20000025,418.55,41.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9KTcbXYyzWI_00,0,5,0,565.4000002041483,17.899999749999996,602.7999997958515,63.70000025,584.0999999999999,40.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9KTcbXYyzWI_00,0,4,0,544.0000001875001,68.39999975,576.3999998125,111.60000025,560.2,90.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9KTcbXYyzWI_00,0,3,0,525.8000001719745,17.199999750000003,558.1999998280255,64.30000025,542.0,40.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9KTcbXYyzWI_00,0,1,0,230.9000001694175,17.09999975,265.7999998305826,68.60000025,248.35000000000002,42.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9KTcbXYyzWI_00,1,7,0,354.5,17.0,396.3,66.9,375.4,41.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
9KTcbXYyzWI_00,1,6,0,401.5,17.4,435.6,66.2,418.55,41.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9KTcbXYyzWI_00,1,5,0,565.4,17.9,602.8,63.7,584.0999999999999,40.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9KTcbXYyzWI_00,1,4,0,543.4,68.4,576.4,111.6,559.9,90.0,-0.3000000000000682,0.0,1.0,0.3000000000000682,3.141592653589793,0.0,0.0,-0.3000000000000682,0.0,3.141592653589793,0.0
9KTcbXYyzWI_00,1,3,0,525.8,17.3,557.7,64.3,541.75,40.8,-0.25,0.04999999999999716,1.0,0.25495097567963865,2.9441970937399233,0.0,0.0,-0.25,0.04999999999999716,2.9441970937399233,0.0
9KTcbXYyzWI_00,1,1,0,231.0,16.9,265.6,68.8,248.3,42.849999999999994,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
9KTcbXYyzWI_00,2,7,0,354.5,17.1,396.3,66.9,375.4,42.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
9KTcbXYyzWI_00,2,6,0,401.5,17.3,435.6,66.1,418.55,41.699999999999996,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.10000000000000142,-1.5707963267948966,0.0,-0.05000000000000071,-1.5707963267948966,0.5235987755982988
9KTcbXYyzWI_00,2,5,0,565.4,17.9,602.8,63.7,584.0999999999999,40.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9KTcbXYyzWI_00,2,4,0,544.0,68.4,576.4,111.5,560.2,89.95,0.3000000000000682,-0.04999999999999716,1.0,0.3041381265149778,-0.16514867741458075,0.004138126514909579,2.9764439761752124,0.0,-0.02499999999999858,-1.5707963267948966,0.9921479920584041
9KTcbXYyzWI_00,2,3,0,525.8,17.2,557.7,64.3,541.75,40.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.2049509756796415,1.7681918866447666,-0.125,0.0,3.141592653589793,0.5893972955482555
9KTcbXYyzWI_00,2,1,0,231.0,16.9,265.6,68.6,248.3,42.75,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.04999999999998295,1.5707963267948968,-0.025000000000005684,-0.04999999999999716,-2.0344439357958164,0.5235987755982989
9KTcbXYyzWI_00,3,7,0,354.5,17.1,396.3,67.0,375.4,42.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.01666666666666572,1.5707963267948966,1.0471975511965976
9KTcbXYyzWI_00,3,6,0,401.5,17.4,435.6,66.2,418.55,41.8,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
9KTcbXYyzWI_00,3,5,0,565.4,17.9,602.8,63.7,584.0999999999999,40.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9KTcbXYyzWI_00,3,4,0,544.0,68.3,576.4,111.5,560.2,89.9,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.25413812651498063,-1.4056476493803158,0.0,-0.03333333333333144,-1.5707963267948966,1.4606972085185095
9KTcbXYyzWI_00,3,3,0,525.8,17.2,557.7,64.3,541.75,40.75,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,-0.08333333333333333,0.0,3.141592653589793,1.1129960711465543
