video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2OnAsVRtNQM_00,0,22,0,754.0000003055555,710.49999975,830.9999996944445,773.50000025,792.5,742.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,21,0,626.0000002734375,716.99999975,695.9999997265625,781.00000025,661.0,749.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,20,0,326.2000002666666,358.49999975000003,351.7999997333334,382.50000025,339.0,370.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,19,0,1468.0000003148148,674.99999975,1535.9999996851852,729.00000025,1502.0,702.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,18,0,1118.0000001384617,523.49999975,1153.9999998615383,588.50000025,1136.0,556.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,17,0,603.5000006180555,783.99999975,781.4999993819445,856.00000025,692.5,820.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,16,1,564.0000002051282,322.99999975000003,595.9999997948718,362.00000025,580.0,342.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,14,0,357.00000045909087,557.99999975,457.99999954090913,613.00000025,407.5,585.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,13,0,962.0000003428572,474.49999975,1009.9999996571428,509.50000025,986.0,492.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,11,0,262.0000002306338,405.99999975,327.4999997693662,477.00000025,294.75,441.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,10,0,545.0000002368421,308.49999975000003,562.9999997631579,327.50000025,554.0,318.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,8,0,366.50000027777776,319.49999975000003,386.49999972222224,337.50000025,376.5,328.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,5,0,355.80000028333336,336.99999975000003,376.1999997166666,355.00000025,366.0,346.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,4,0,546.000000328125,650.99999975,608.999999671875,699.00000025,577.5,675.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,3,0,916.0000002987804,824.99999975,1013.9999997012196,907.00000025,965.0,866.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,2,0,920.5000002627552,945.99999975,1023.4999997372448,1044.00000025,972.0,995.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,0,1,0,501.50000025925925,537.99999975,557.4999997407407,592.00000025,529.5,565.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,3,22,0,755.5,710.0,833.5,775.0,794.5,742.5,2.0,0.5,3.0,0.6871842709362768,0.24497866312686417,0.0,0.0,2.0,0.5,0.24497866312686417,0.0
2OnAsVRtNQM_00,3,21,0,627.5,717.5,698.5,781.5,663.0,749.5,2.0,0.5,3.0,0.6871842709362768,0.24497866312686417,0.0,0.0,2.0,0.5,0.24497866312686417,0.0
2OnAsVRtNQM_00,3,20,0,325.2,358.2,350.8,383.8,338.0,371.0,-1.0,0.5,3.0,0.37267799624996495,2.677945044588987,0.0,0.0,-1.0,0.5,2.677945044588987,0.0
2OnAsVRtNQM_00,3,19,0,1465.0,674.0,1533.0,728.0,1499.0,701.0,-3.0,-1.0,3.0,1.0540925533894598,-2.819842099193151,0.0,0.0,-3.0,-1.0,-2.819842099193151,0.0
2OnAsVRtNQM_00,3,18,0,1116.0,521.5,1150.0,585.5,1133.0,553.5,-3.0,-2.5,3.0,1.3017082793177757,-2.4468543773930898,0.0,0.0,-3.0,-2.5,-2.4468543773930898,0.0
2OnAsVRtNQM_00,3,17,0,605.0,785.0,783.0,857.0,694.0,821.0,1.5,1.0,3.0,0.6009252125773316,0.5880026035475676,0.0,0.0,1.5,1.0,0.5880026035475676,0.0
2OnAsVRtNQM_00,3,16,1,564.0,325.5,597.0,362.0,580.5,343.75,0.5,1.25,3.0,0.44876373392787533,1.1902899496825317,0.0,0.0,0.5,1.25,1.1902899496825317,0.0
2OnAsVRtNQM_00,3,14,0,356.5,561.5,461.0,615.5,408.75,588.5,1.25,3.0,3.0,1.0833333333333333,1.176005207095135,0.0,0.0,1.25,3.0,1.176005207095135,0.0
2OnAsVRtNQM_00,3,13,0,960.5,472.0,1007.5,508.0,984.0,490.0,-2.0,-2.0,3.0,0.9428090415820635,-2.356194490192345,0.0,0.0,-2.0,-2.0,-2.356194490192345,0.0
2OnAsVRtNQM_00,3,11,0,262.5,413.0,328.5,477.5,295.5,445.25,0.75,3.75,3.0,1.2747548783981963,1.3734007669450157,0.0,0.0,0.75,3.75,1.3734007669450157,0.0
2OnAsVRtNQM_00,3,8,0,366.2,318.2,386.2,337.2,376.2,327.7,-0.30000000000001137,-0.8000000000000114,3.0,0.2848001248439226,-1.9295669970654765,0.0,0.0,-0.30000000000001137,-0.8000000000000114,-1.9295669970654765,0.0
2OnAsVRtNQM_00,3,5,0,355.5,336.0,375.5,354.0,365.5,345.0,-0.5,-1.0,3.0,0.37267799624996495,-2.0344439357957027,0.0,0.0,-0.5,-1.0,-2.0344439357957027,0.0
2OnAsVRtNQM_00,3,4,0,547.0,652.0,609.0,700.0,578.0,676.0,0.5,1.0,3.0,0.37267799624996495,1.1071487177940904,0.0,0.0,0.5,1.0,1.1071487177940904,0.0
2OnAsVRtNQM_00,3,3,0,918.0,826.0,1016.0,909.0,967.0,867.5,2.0,1.5,3.0,0.8333333333333334,0.6435011087932845,0.0,0.0,2.0,1.5,0.6435011087932845,0.0
2OnAsVRtNQM_00,3,2,0,924.0,948.0,1026.0,1046.0,975.0,997.0,3.0,2.0,3.0,1.2018504251546631,0.5880026035475676,0.0,0.0,3.0,2.0,0.5880026035475676,0.0
2OnAsVRtNQM_00,3,1,0,503.2,539.5,559.0,593.5,531.1,566.5,1.6000000000000227,1.5,3.0,0.7310570733153825,0.7531512809621873,0.0,0.0,1.6000000000000227,1.5,0.7531512809621873,0.0
2OnAsVRtNQM_00,6,25,0,561.5000002241379,267.99999975000003,587.4999997758621,297.00000025,574.5,282.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,6,24,0,582.000000275,306.49999975000003,603.999999725,326.50000025,593.0,316.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2OnAsVRtNQM_00,6,22,0,758.0,711.0,836.0,779.0,797.0,745.0,2.5,2.5,3.0,1.1785113019775793,0.7853981633974483,0.1637756770137675,0.5404195002705839,2.25,1.5,0.5880026035475676,0.180139833423528
2OnAsVRtNQM_00,6,21,0,628.0,719.0,700.0,783.0,664.0,751.0,1.0,1.5,3.0,0.6009252125773316,0.9827937232473289,-0.028753019452981737,0.7378150601204646,1.5,1.0,0.5880026035475676,0.2459383533734882
2OnAsVRtNQM_00,6,20,0,326.0,358.2,351.0,384.2,338.5,371.2,0.5,0.19999999999998863,3.0,0.17950549357114873,0.3805063771123453,-0.06439083422627208,-2.2974386674766416,-0.25,0.3499999999999943,2.191045812777726,0.7658128891588806
2OnAsVRtNQM_00,6,19,0,1462.0,675.0,1530.0,725.0,1496.0,700.0,-3.0,-1.0,3.0,1.0540925533894598,-2.819842099193151,0.0,0.0,-3.0,-1.0,-2.819842099193151,0.0
2OnAsVRtNQM_00,6,18,0,1114.0,520.0,1148.0,584.0,1131.0,552.0,-2.0,-1.5,3.0,0.8333333333333334,-2.498091544796509,-0.1561249819948141,-0.0512371674034191,-2.5,-2.0,-2.4668517113662403,0.0170790558011397
2OnAsVRtNQM_00,6,17,0,603.0,781.0,785.0,859.0,694.0,820.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,-0.08919729308133274,-2.1587989303424644,0.75,0.0,0.0,0.7195996434474882
2OnAsVRtNQM_00,6,16,1,565.0,322.5,596.0,361.5,580.5,342.0,0.0,-1.75,3.0,0.5833333333333334,-1.5707963267948966,0.04485653313515268,-2.761086276477428,0.25,-0.25,-0.7853981633974483,0.9203620921591428
2OnAsVRtNQM_00,6,14,0,355.5,563.0,464.5,613.0,410.0,588.0,1.25,-0.5,3.0,0.44876373392787533,-0.3805063771123649,-0.2115231998018193,-1.5565115842075,1.25,1.25,0.7853981633974483,0.5188371947358333
2OnAsVRtNQM_00,6,13,0,960.0,472.5,1006.0,507.5,983.0,490.0,-1.0,0.0,3.0,0.3333333333333333,3.141592653589793,-0.20315856941624336,-0.7853981633974484,-1.5,-1.0,-2.5535900500422253,0.26179938779914946
2OnAsVRtNQM_00,6,11,0,263.0,406.0,330.0,477.0,296.5,441.5,1.0,-3.75,3.0,1.2936812246883354,-1.3101939350475555,0.006308782096713002,-2.683594701992571,0.875,0.0,0.0,0.894531567330857
2OnAsVRtNQM_00,6,10,0,545.0,306.5,563.0,327.0,554.0,316.75,0.0,-1.25,6.0,0.20833333333333334,-1.5707963267948966,0.0,0.0,0.0,-1.25,-1.5707963267948966,0.0
2OnAsVRtNQM_00,6,5,0,354.5,337.2,374.5,354.8,364.5,346.0,-1.0,1.0,3.0,0.47140452079103173,2.356194490192345,0.032908841513688926,-1.892546881191539,-0.75,0.0,3.141592653589793,0.6308489603971796
