video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mntY3Xh8lT4_00,0,2,0,126.1000002127016,686.1999997500001,147.19999978729837,711.00000025,136.64999999999998,698.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mntY3Xh8lT4_00,0,1,0,304.6000002439517,685.09999975,328.7999997560484,709.90000025,316.70000000000005,697.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mntY3Xh8lT4_00,1,2,0,125.3,686.2,147.2,711.0,136.25,698.6,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,0.0,0.0,-0.39999999999997726,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,1,1,0,304.6,685.1,328.8,709.9,316.70000000000005,697.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,2,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-3.141592653589793,-0.19999999999998863,0.0,3.141592653589793,1.0471975511965976
mntY3Xh8lT4_00,2,1,0,304.9,685.1,328.5,711.0,316.7,698.05,-5.684341886080802e-14,0.5499999999999545,1.0,0.5499999999999545,1.5707963267949998,0.5499999999999545,1.5707963267949998,-2.842170943040401e-14,0.27499999999997726,1.5707963267949998,0.5235987755983332
mntY3Xh8lT4_00,3,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.13333333333332575,0.0,3.141592653589793,1.0471975511965976
mntY3Xh8lT4_00,3,1,0,304.6,685.1,328.8,709.9,316.70000000000005,697.5,5.684341886080802e-14,-0.5499999999999545,1.0,0.5499999999999545,-1.5707963267947933,0.0,-3.141592653589793,0.0,0.0,0.0,1.570796326794931
mntY3Xh8lT4_00,4,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
mntY3Xh8lT4_00,4,1,0,304.9,685.1,328.5,711.0,316.7,698.05,-5.684341886080802e-14,0.5499999999999545,1.0,0.5499999999999545,1.5707963267949998,0.0,3.141592653589793,-1.4210854715202004e-14,0.13749999999998863,1.5707963267949998,2.6179938779915286
mntY3Xh8lT4_00,5,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07999999999999545,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,5,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,-0.5499999999999545,-1.5707963267949998,-1.1368683772161604e-14,0.10999999999999091,1.5707963267949998,2.6179938779915286
mntY3Xh8lT4_00,6,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06666666666666288,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,6,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,0.09166666666665908,1.5707963267949998,1.570796326794931
mntY3Xh8lT4_00,7,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.057142857142853894,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,7,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.120488408686859e-15,0.07857142857142208,1.5707963267949998,0.5235987755983332
mntY3Xh8lT4_00,8,2,0,125.4,686.2,147.2,711.0,136.3,698.6,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,-0.04374999999999574,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,8,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.06874999999999432,1.5707963267949998,0.0
mntY3Xh8lT4_00,9,2,0,125.3,686.2,147.2,711.0,136.25,698.6,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,-0.04444444444444192,0.0,3.141592653589793,1.0471975511965976
mntY3Xh8lT4_00,9,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.315935428978668e-15,0.06111111111110606,1.5707963267949998,0.0
mntY3Xh8lT4_00,10,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,-0.039999999999997725,0.0,3.141592653589793,2.0943951023931953
mntY3Xh8lT4_00,10,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.684341886080802e-15,0.054999999999995455,1.5707963267949998,0.0
mntY3Xh8lT4_00,11,2,0,125.3,686.2,147.2,711.0,136.25,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.036363636363634294,0.0,3.141592653589793,2.0943951023931953
mntY3Xh8lT4_00,11,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.167583532800729e-15,0.04999999999999587,1.5707963267949998,0.0
mntY3Xh8lT4_00,12,2,0,125.4,686.2,147.2,711.0,136.3,698.6,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,-0.029166666666663826,0.0,3.141592653589793,1.0471975511965976
mntY3Xh8lT4_00,12,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.736951571734001e-15,0.04583333333332954,1.5707963267949998,0.0
mntY3Xh8lT4_00,13,2,0,125.4,686.2,147.2,711.0,136.3,698.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,0.0,-0.026923076923074298,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,13,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.372570681600617e-15,0.04230769230768881,1.5707963267949998,0.0
mntY3Xh8lT4_00,14,2,0,125.6,686.2,147.2,711.0,136.39999999999998,698.6,0.0999999999999659,0.0,1.0,0.0999999999999659,0.0,0.0999999999999659,0.0,-0.017857142857142856,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,14,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0602442043434294e-15,0.03928571428571104,1.5707963267949998,0.0
mntY3Xh8lT4_00,15,2,0,125.6,686.2,147.2,711.0,136.39999999999998,698.6,0.0,0.0,1.0,0.0,0.0,-0.0999999999999659,0.0,-0.016666666666666666,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,15,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.789561257387201e-15,0.036666666666663635,1.5707963267949998,0.0
mntY3Xh8lT4_00,16,2,0,125.4,686.2,147.4,711.0,136.4,698.6,2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,-0.015624999999998224,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,16,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.03437499999999716,1.5707963267949998,0.0
mntY3Xh8lT4_00,17,2,0,125.4,686.2,147.4,711.0,136.4,698.6,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,0.0,-0.014705882352939504,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,17,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.343730521224001e-15,0.03235294117646791,1.5707963267949998,0.0
mntY3Xh8lT4_00,18,2,0,125.4,686.2,147.4,711.0,136.4,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01388888888888731,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,18,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.157967714489334e-15,0.03055555555555303,1.5707963267949998,0.0
mntY3Xh8lT4_00,19,2,0,125.4,686.2,147.4,711.0,136.4,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01315789473684061,0.0,3.141592653589793,0.0
mntY3Xh8lT4_00,19,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.991758887410948e-15,0.028947368421050237,1.5707963267949998,0.0
mntY3Xh8lT4_00,20,2,0,125.3,686.2,147.4,711.0,136.35,698.6,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,-0.014999999999999148,0.0,3.141592653589793,1.0471975511965976
mntY3Xh8lT4_00,20,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.842170943040401e-15,0.027499999999997728,1.5707963267949998,0.0
mntY3Xh8lT4_00,21,2,0,125.3,686.2,147.4,711.0,136.35,698.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,0.004999999999999716,0.0,0.0,2.0943951023931953
mntY3Xh8lT4_00,21,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.842170943040401e-15,0.027499999999997728,1.5707963267949998,0.0
mntY3Xh8lT4_00,22,2,0,125.3,686.2,147.4,711.0,136.35,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004999999999999716,0.0,0.0,2.0943951023931953
mntY3Xh8lT4_00,22,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,23,2,0,125.3,686.2,147.4,711.0,136.35,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004999999999999716,0.0,0.0,1.0471975511965976
mntY3Xh8lT4_00,23,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.842170943040401e-15,0.027499999999997728,1.5707963267949998,0.0
mntY3Xh8lT4_00,24,2,0,125.3,686.8,147.4,711.6,136.35,699.2,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.6000000000000227,1.5707963267948966,0.004999999999999716,0.030000000000001137,1.4056476493802852,0.5235987755982988
mntY3Xh8lT4_00,24,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,25,2,0,125.3,686.8,147.4,711.6,136.35,699.2,0.0,0.0,1.0,0.0,0.0,-0.6000000000000227,-1.5707963267948966,0.004999999999999716,0.030000000000001137,1.4056476493802852,1.0471975511965976
mntY3Xh8lT4_00,25,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,26,2,0,125.3,686.2,147.4,711.0,136.35,698.6,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.6000000000000227,-1.5707963267948966,0.004999999999999716,0.0,0.0,1.5707963267948966
mntY3Xh8lT4_00,26,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,27,2,0,125.3,686.2,147.4,711.0,136.35,698.6,0.0,0.0,1.0,0.0,0.0,-0.6000000000000227,1.5707963267948966,0.004999999999999716,0.0,0.0,1.5707963267948966
mntY3Xh8lT4_00,27,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,28,2,0,125.3,686.2,147.4,711.0,136.35,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024999999999991474,0.0,0.0,1.0471975511965976
mntY3Xh8lT4_00,28,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,29,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.009999999999999431,0.0,0.0,0.5235987755982988
mntY3Xh8lT4_00,29,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,30,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.009999999999999431,0.0,0.0,0.0
mntY3Xh8lT4_00,30,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,31,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009999999999999431,0.0,0.0,0.0
mntY3Xh8lT4_00,31,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,32,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074999999999988635,0.0,0.0,0.0
mntY3Xh8lT4_00,32,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,33,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074999999999988635,0.0,0.0,0.0
mntY3Xh8lT4_00,33,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,34,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.0,0.0,0.0
mntY3Xh8lT4_00,34,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,35,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.0,0.0,0.0
mntY3Xh8lT4_00,35,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,36,2,0,125.4,686.2,147.4,711.0,136.4,698.6,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,0.04999999999998295,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
mntY3Xh8lT4_00,36,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,37,5,0,152.9,685.1,175.9,714.4,164.4,699.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mntY3Xh8lT4_00,37,2,0,125.4,686.2,147.4,711.0,136.4,698.6,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
mntY3Xh8lT4_00,37,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,38,5,0,152.9,685.1,175.9,714.4,164.4,699.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mntY3Xh8lT4_00,38,2,0,125.4,686.2,147.5,711.0,136.45,698.6,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.04999999999998295,0.0,0.0024999999999991474,0.0,0.0,2.0943951023931953
mntY3Xh8lT4_00,38,1,0,304.9,685.1,328.5,711.0,316.7,698.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
