video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
4jVVNw9AF2s_00,0,3,1,246.40000026282053,269.99999975000003,303.7999997371795,324.60000025,275.1,297.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4jVVNw9AF2s_00,0,2,0,416.2000003485607,316.09999975000005,527.5999996514392,396.00000025,471.9,356.05000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4jVVNw9AF2s_00,0,1,0,823.5000004555458,272.79999975000004,926.9999995444542,329.60000025000005,875.25,301.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4jVVNw9AF2s_00,1,3,1,246.7,269.6,302.9,324.6,274.79999999999995,297.1,-0.3000000000000682,-0.19999999999998863,1.0,0.36055512754644936,-2.5535900500423567,0.0,0.0,-0.3000000000000682,-0.19999999999998863,-2.5535900500423567,0.0
4jVVNw9AF2s_00,1,2,0,410.1,313.9,519.2,390.9,464.65000000000003,352.4,-7.249999999999943,-3.650000000000091,1.0,8.116957558100193,-2.675190230621117,0.0,0.0,-7.249999999999943,-3.650000000000091,-2.675190230621117,0.0
4jVVNw9AF2s_00,1,1,0,823.5,272.8,927.0,329.6,875.25,301.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4jVVNw9AF2s_00,2,3,1,246.9,269.7,302.9,324.8,274.9,297.25,0.10000000000002274,0.14999999999997726,1.0,0.18027756377319315,0.9827937232471541,-0.1802775637732562,-2.7468015338900753,-0.10000000000002274,-0.025000000000005684,-2.896613990462929,0.9156005112966917
4jVVNw9AF2s_00,2,2,0,403.9,311.3,510.8,386.2,457.35,348.75,-7.300000000000011,-3.6499999999999773,1.0,8.161648117874233,-2.67794504458899,0.044690559774039684,-0.0027548139678730266,-7.274999999999977,-3.650000000000034,-2.6765714190792966,0.0009182713226243422
4jVVNw9AF2s_00,2,1,0,823.5,272.8,927.0,329.6,875.25,301.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4jVVNw9AF2s_00,3,3,1,247.2,269.7,303.8,326.5,275.5,298.1,0.6000000000000227,0.8500000000000227,1.0,1.0404326023342723,0.9561333748727259,0.8601550385610791,-0.026660348374428204,0.13333333333332575,0.26666666666667044,1.1071487177941188,0.9244872940881678
4jVVNw9AF2s_00,3,2,0,398.0,307.7,501.5,381.9,449.75,344.79999999999995,-7.600000000000023,-3.9500000000000455,1.0,8.565191182921764,-2.6622805296074885,0.4035430650475309,0.01566451498150156,-7.383333333333326,-3.7500000000000377,-2.671644497898,0.006139776316458196
4jVVNw9AF2s_00,3,1,0,822.9,272.8,927.6,329.6,875.25,301.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4jVVNw9AF2s_00,4,3,1,243.8,269.7,303.5,328.8,273.65,299.25,-1.8500000000000227,1.1499999999999773,1.0,2.1783020910792037,2.5854264234693547,1.1378694887449314,1.6292930485966288,-0.36250000000001137,0.48749999999999716,2.2101822324810874,1.4675849769537106
4jVVNw9AF2s_00,4,2,0,390.9,305.4,495.0,376.3,442.95,340.85,-6.800000000000011,-3.949999999999932,1.0,7.864000254323471,-2.6153488667339544,-0.7011909285982929,0.04693166287353412,-7.237499999999997,-3.8000000000000114,-2.658111804202405,0.02178366394096957
4jVVNw9AF2s_00,4,1,0,822.9,272.5,927.6,329.3,875.25,300.9,0.0,-0.3000000000000682,1.0,0.3000000000000682,-1.5707963267948966,0.3000000000000682,-1.5707963267948966,0.0,-0.07500000000001705,-1.5707963267948966,0.5235987755982988
4jVVNw9AF2s_00,5,3,1,244.1,270.0,303.2,327.4,273.65,298.7,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,-1.6283020910791923,2.126962556915335,-0.2900000000000091,0.2799999999999955,2.373736550249771,1.2609719846287972
4jVVNw9AF2s_00,5,2,0,385.3,302.1,486.6,372.4,435.95000000000005,337.25,-6.999999999999943,-3.6000000000000227,1.0,7.87146746166173,-2.6665818973246904,0.007467207338259563,-0.05123303059073603,-7.189999999999986,-3.7600000000000136,-2.659755209777121,0.037943069481923906
4jVVNw9AF2s_00,5,1,0,822.4,272.8,928.1,329.1,875.25,300.95000000000005,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,-0.25,3.141592653589793,0.0,-0.05,-1.5707963267948966,1.5707963267948966
4jVVNw9AF2s_00,6,3,1,243.3,269.7,303.5,327.7,273.4,298.7,-0.25,0.0,1.0,0.25,3.141592653589793,-0.30000000000001137,-1.5707963267948968,-0.28333333333334093,0.23333333333332953,2.4526682653749527,1.7756839774356201
4jVVNw9AF2s_00,6,2,0,379.7,300.4,479.2,367.9,429.45,334.15,-6.500000000000057,-3.1000000000000227,1.0,7.201388754955594,-2.6965764288342524,-0.6700787067061365,-0.029994531509561988,-7.074999999999998,-3.650000000000015,-2.6653052683206386,0.042719741657944045
4jVVNw9AF2s_00,6,1,0,822.9,272.8,927.6,329.1,875.25,300.95000000000005,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0,-0.041666666666666664,-1.5707963267948966,2.0943951023931953
4jVVNw9AF2s_00,7,5,0,822.9,272.8,927.6,329.1,875.25,300.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4jVVNw9AF2s_00,7,3,1,245.8,269.7,303.8,328.2,274.8,298.95,1.400000000000034,0.25,1.0,1.4221462653328227,0.1767088560700324,1.1721462653328227,-2.964883797519761,-0.04285714285714448,0.23571428571428246,1.750649826587384,2.2208808937433306
4jVVNw9AF2s_00,7,2,0,373.2,299.2,470.0,363.4,421.6,331.29999999999995,-7.849999999999966,-2.8500000000000227,1.0,8.351347196710217,-2.793333158912678,1.149958441754623,-0.0967567300784258,-7.185714285714279,-3.535714285714302,-2.6843270879755803,0.059328097392907946
4jVVNw9AF2s_00,7,1,0,822.4,273.1,928.1,329.3,875.25,301.20000000000005,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
4jVVNw9AF2s_00,8,5,0,823.5,273.4,927.0,328.5,875.25,300.95,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
4jVVNw9AF2s_00,8,3,1,246.4,269.7,303.5,325.4,274.95,297.54999999999995,0.14999999999997726,-1.400000000000034,1.0,1.4080127840329038,-1.4640606541457795,-0.014133481299918982,-1.640769510215812,-0.018750000000004263,0.031249999999992895,2.1112158270656813,2.0588165448434896
4jVVNw9AF2s_00,8,2,0,368.7,293.6,462.7,359.4,415.7,326.5,-5.900000000000034,-4.7999999999999545,1.0,7.605918747922566,-2.4586383436994765,-0.745428448787651,0.3346948152132017,-7.024999999999999,-3.6937500000000085,-2.6575181573776505,0.15381535893372986
4jVVNw9AF2s_00,8,1,0,822.4,273.4,928.1,328.5,875.25,300.95,0.0,-0.25000000000005684,1.0,0.25000000000005684,-1.5707963267948966,5.684341886080802e-14,-3.141592653589793,0.0,-0.031250000000007105,-1.5707963267948966,2.0943951023931953
4jVVNw9AF2s_00,9,5,0,823.5,273.4,927.0,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
4jVVNw9AF2s_00,9,3,1,246.4,269.9,303.5,322.9,274.95,296.4,0.0,-1.1499999999999773,1.0,1.1499999999999773,-1.5707963267948966,-0.2580127840329265,-0.10673567264911714,-0.016666666666670455,-0.1000000000000038,-1.735945004209554,1.5707963267948966
4jVVNw9AF2s_00,9,2,0,363.9,290.2,455.1,356.6,409.5,323.4,-6.199999999999989,-3.1000000000000227,1.0,6.931810730249348,-2.6779450445889834,-0.6741080176732179,-0.21930670088950693,-6.933333333333331,-3.627777777777788,-2.659528581381576,0.21691941539371148
4jVVNw9AF2s_00,9,1,0,822.4,273.4,928.1,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,-0.25000000000005684,1.5707963267948966,0.0,-0.027777777777784094,-1.5707963267948966,2.0943951023931953
4jVVNw9AF2s_00,10,5,0,823.5,273.4,927.0,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8947806286936004e-14,-1.5707963267948966,0.5235987755982988
4jVVNw9AF2s_00,10,3,1,246.1,269.9,303.8,322.9,274.95,296.4,0.0,0.0,1.0,0.0,0.0,-1.1499999999999773,1.5707963267948966,-0.01500000000000341,-0.09000000000000341,-1.735945004209554,1.1061005032199418
4jVVNw9AF2s_00,10,2,0,358.3,288.0,447.8,352.1,403.05,320.05,-6.449999999999989,-3.349999999999966,1.0,7.268080902136383,-2.662561642808395,0.3362701718870351,0.015383401780588276,-6.884999999999996,-3.600000000000006,-2.6598123171460526,0.18979497262776565
4jVVNw9AF2s_00,10,1,0,822.4,273.4,928.1,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000005684,-1.5707963267948966,1.5707963267948966
4jVVNw9AF2s_00,11,8,1,131.7,223.0,247.5,284.9,189.6,253.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
4jVVNw9AF2s_00,11,5,0,823.5,273.4,927.0,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.5235987755982988
4jVVNw9AF2s_00,11,3,1,246.1,269.7,302.9,323.2,274.5,296.45,-0.44999999999998863,0.05000000000001137,1.0,0.4527692569068608,3.0309354324158697,0.4527692569068608,3.0309354324158697,-0.05454545454545661,-0.07727272727272934,-2.185459278717067,1.5694891439532945
4jVVNw9AF2s_00,11,2,0,353.0,285.0,440.7,348.2,396.85,316.6,-6.199999999999989,-3.4499999999999886,1.0,7.095244886541956,-2.6338096866075613,-0.1728360155944264,0.02875195620083381,-6.822727272727269,-3.5863636363636404,-2.657636573498779,0.08781401962364299
4jVVNw9AF2s_00,11,1,0,822.9,273.4,927.6,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727277894,-1.5707963267948966,0.5235987755982988
4jVVNw9AF2s_00,12,8,1,131.8,223.0,248.2,286.0,190.0,254.5,0.4000000000000057,0.5500000000000114,1.0,0.6800735254367847,0.9420000403794666,0.0,0.0,0.4000000000000057,0.5500000000000114,0.9420000403794666,0.0
4jVVNw9AF2s_00,12,5,0,822.9,273.4,927.6,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161604e-14,-1.5707963267948966,0.0
4jVVNw9AF2s_00,12,3,1,245.8,269.6,302.6,323.4,274.20000000000005,296.5,-0.2999999999999545,0.05000000000001137,1.0,0.304138126514868,2.976443976175105,-0.14863113039199283,-0.054491456240764784,-0.07499999999999811,-0.06666666666666761,-2.414950312908048,1.55207440515051
4jVVNw9AF2s_00,12,2,0,347.6,282.9,434.2,343.1,390.9,313.0,-5.9500000000000455,-3.6000000000000227,1.0,6.954315207121454,-2.5974740333235267,-0.14092967942050283,0.036335653284034646,-6.75,-3.5875000000000057,-2.6530781889742663,0.026823670421818893
4jVVNw9AF2s_00,12,1,0,822.9,273.4,927.6,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02083333333333807,-1.5707963267948966,0.0
4jVVNw9AF2s_00,13,8,1,131.8,223.2,248.5,285.6,190.15,254.4,0.15000000000000568,-0.09999999999999432,1.0,0.18027756377320103,-0.5880026035475239,-0.49979596166358364,-1.5300026439269905,0.2750000000000057,0.22500000000000853,0.6857295109062946,0.5100008813089968
4jVVNw9AF2s_00,13,5,0,822.9,273.4,927.6,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.473903143468002e-15,-1.5707963267948966,0.0
4jVVNw9AF2s_00,13,3,1,246.1,269.7,302.6,323.2,274.35,296.45,0.14999999999997726,-0.05000000000001137,1.0,0.15811388300840098,-0.3217505543967559,-0.146024243506467,2.9849907766077255,-0.057692307692307696,-0.06538461538461714,-2.293775680196374,2.02347255508812
4jVVNw9AF2s_00,13,2,0,343.4,279.8,428.3,338.9,385.85,309.35,-5.0499999999999545,-3.6499999999999773,1.0,6.230971031869702,-2.5157462111256033,-0.7233441752517518,0.0817278221979234,-6.619230769230766,-3.592307692307696,-2.644365349971199,0.048938477227597275
4jVVNw9AF2s_00,13,1,0,822.9,273.4,927.6,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019230769230773603,-1.5707963267948966,0.0
4jVVNw9AF2s_00,14,8,1,131.9,223.0,248.3,285.5,190.10000000000002,254.25,-0.04999999999998295,-0.15000000000000568,1.0,0.15811388300841897,-1.892546881191425,-0.022163680764782062,-1.3045442776439011,0.16666666666667615,0.1000000000000038,0.5404195002705758,0.9448489738569639
4jVVNw9AF2s_00,14,5,0,822.9,273.4,927.6,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.120488408686859e-15,-1.5707963267948966,0.0
4jVVNw9AF2s_00,14,3,1,246.1,269.7,302.3,322.6,274.2,296.15,-0.1500000000000341,-0.30000000000001137,1.0,0.3354101966249939,-2.034443935795778,0.1772963136165929,-1.7126933813990224,-0.06428571428571672,-0.08214285714285958,-2.234842489621585,1.5840585380825043
4jVVNw9AF2s_00,14,2,0,336.9,277.3,421.3,334.1,379.1,305.70000000000005,-6.75,-3.6499999999999773,1.0,7.673656234155908,-2.645886061437507,1.4426852022862064,-0.13013985031190384,-6.6285714285714255,-3.596428571428573,-2.644475877567096,0.08273444193128728
4jVVNw9AF2s_00,14,1,0,822.9,273.4,927.6,328.5,875.25,300.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01785714285714692,-1.5707963267948966,0.0
4jVVNw9AF2s_00,15,8,1,131.6,223.0,248.9,285.5,190.25,254.25,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,-0.008113883008441708,1.892546881191425,0.16250000000000142,0.07500000000000284,0.43240777557054894,1.5756979342541058
