video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
cF1M5Rhn8Zs_00,0,2,0,70.20000021929825,26.09999975,90.19999978070176,48.90000025,80.2,37.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cF1M5Rhn8Zs_00,0,1,0,43.20000021926229,23.09999975,64.5999997807377,47.50000024999999,53.9,35.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
cF1M5Rhn8Zs_00,1,2,0,70.2,26.0,90.2,48.9,80.2,37.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
cF1M5Rhn8Zs_00,1,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,2,2,0,70.2,26.0,90.2,48.9,80.2,37.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
cF1M5Rhn8Zs_00,2,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,3,2,0,70.2,26.2,90.2,48.9,80.2,37.55,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,1.0471975511965976
cF1M5Rhn8Zs_00,3,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,4,2,0,70.2,26.1,90.2,48.9,80.2,37.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
cF1M5Rhn8Zs_00,4,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,5,2,0,70.2,26.1,90.2,48.9,80.2,37.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
cF1M5Rhn8Zs_00,5,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,6,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,7,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,8,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,9,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,10,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,11,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,12,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,13,2,0,70.2,26.0,90.2,48.9,80.2,37.45,0.0,-0.04999999999999716,8.0,0.006249999999999645,-1.5707963267948966,0.0007812499999999556,-1.5707963267948966,0.0,-0.00833333333333286,-1.5707963267948966,2.0943951023931953
cF1M5Rhn8Zs_00,13,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,14,2,0,70.3,26.3,90.3,48.8,80.3,37.55,0.09999999999999432,0.09999999999999432,1.0,0.14142135623730148,0.7853981633974483,0.13517135623730184,2.356194490192345,0.014285714285713473,0.007142857142856737,0.46364760900080615,1.832595714594046
cF1M5Rhn8Zs_00,14,1,0,43.2,23.1,64.6,47.4,53.9,35.25,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.0035714285714283684,-1.5707963267948966,0.5235987755982988
cF1M5Rhn8Zs_00,15,2,0,70.3,26.2,90.3,48.8,80.3,37.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.09142135623730432,-2.356194490192345,0.01249999999999929,0.0,0.0,2.0943951023931953
cF1M5Rhn8Zs_00,15,1,0,43.2,23.1,64.6,47.4,53.9,35.25,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.003333333333333144,-1.5707963267948966,1.0471975511965976
cF1M5Rhn8Zs_00,16,2,0,70.2,26.0,90.4,48.8,80.30000000000001,37.4,1.4210854715202004e-14,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267947544,0.05000000000000426,1.4210854715202004e-13,0.011111111111112059,-0.01111111111111127,-0.7853981633974129,1.5707963267949439
cF1M5Rhn8Zs_00,16,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
cF1M5Rhn8Zs_00,17,2,0,70.4,26.6,90.2,48.8,80.30000000000001,37.7,0.0,0.30000000000000426,1.0,0.30000000000000426,1.5707963267948966,0.20000000000000284,3.141592653589651,0.010000000000000852,0.020000000000000285,1.107148717794062,1.832595714594046
cF1M5Rhn8Zs_00,17,1,0,43.2,23.2,64.6,47.4,53.9,35.3,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
cF1M5Rhn8Zs_00,18,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
cF1M5Rhn8Zs_00,19,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
cF1M5Rhn8Zs_00,20,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cF1M5Rhn8Zs_00,21,1,0,43.2,23.1,64.6,47.5,53.9,35.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
