video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8i0FSER7SuE_00,12,2,0,677.3,635.3,760.0,671.3,718.65,653.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8i0FSER7SuE_00,13,2,0,677.3,635.0,760.0,671.0,718.65,653.0,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,-1.5707963267948966,0.0
8i0FSER7SuE_00,46,2,0,677.7,634.0,760.0,671.3,718.85,652.65,0.20000000000004547,-0.35000000000002274,33.0,0.012215542042877873,-1.0516502125483038,-0.008720741150214444,0.5191461142465927,0.10000000000002274,-0.32499999999998863,-1.2722973952086436,0.17304870474886425
8i0FSER7SuE_00,47,2,0,677.7,634.0,760.0,671.3,718.85,652.65,0.0,0.0,1.0,0.0,0.0,-0.012215542042877873,1.0516502125483038,0.06666666666668182,-0.2166666666666591,-1.2722973952086436,0.5235987755982988
8i0FSER7SuE_00,48,2,0,677.3,634.0,758.7,671.3,718.0,652.65,-0.8500000000000227,0.0,1.0,0.8500000000000227,3.141592653589793,0.8500000000000227,3.141592653589793,-0.16249999999999432,-0.16249999999999432,-2.356194490192345,1.5707963267948966
8i0FSER7SuE_00,51,7,0,256.0,342.0,301.0,359.3,278.5,350.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8i0FSER7SuE_00,52,7,0,255.7,342.3,301.7,360.3,278.7,351.3,0.19999999999998863,0.6500000000000341,1.0,0.6800735254368014,1.272297395208748,0.0,0.0,0.19999999999998863,0.6500000000000341,1.272297395208748,0.0
8i0FSER7SuE_00,53,7,0,255.3,342.0,301.7,360.7,278.5,351.35,-0.19999999999998863,0.05000000000001137,1.0,0.20615528128087476,2.8966139904628623,-0.47391824415592665,1.6243165952541143,0.0,0.35000000000002274,1.5707963267948966,0.5414388650847047
8i0FSER7SuE_00,54,7,0,255.3,342.0,301.7,360.7,278.5,351.35,0.0,0.0,1.0,0.0,0.0,-0.20615528128087476,-2.8966139904628623,0.0,0.2333333333333485,1.5707963267948966,1.506976861905659
8i0FSER7SuE_00,55,7,0,255.3,342.0,301.7,360.7,278.5,351.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17500000000001137,1.5707963267948966,1.506976861905659
8i0FSER7SuE_00,55,2,0,677.3,635.3,758.7,671.3,718.0,653.3,0.0,0.6499999999999773,7.0,0.09285714285713961,1.5707963267948966,-0.10816326530612616,-1.5707963267948966,-0.12999999999999545,0.0,3.141592653589793,1.9213463976443312
8i0FSER7SuE_00,56,7,0,255.3,342.7,301.3,360.0,278.3,351.35,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,-0.039999999999997725,0.1400000000000091,1.8490959857999756,2.012735548017552
8i0FSER7SuE_00,56,2,0,677.3,635.3,758.7,671.3,718.0,653.3,0.0,0.0,1.0,0.0,0.0,-0.09285714285713961,-1.5707963267948966,-0.10833333333332955,0.0,3.141592653589793,2.0943951023931953
8i0FSER7SuE_00,57,7,0,255.3,342.7,301.3,360.0,278.3,351.35,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.03333333333333144,0.11666666666667425,1.8490959857999756,2.0943951023931953
8i0FSER7SuE_00,57,2,0,677.3,635.3,758.7,671.3,718.0,653.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09285714285713961,0.0,3.141592653589793,1.0471975511965976
8i0FSER7SuE_00,58,7,0,255.3,342.7,301.3,360.0,278.3,351.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028571428571426947,0.1000000000000065,1.8490959857999756,2.0943951023931953
8i0FSER7SuE_00,58,2,0,677.3,635.3,758.7,671.3,718.0,653.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08124999999999716,0.0,3.141592653589793,0.5235987755982988
8i0FSER7SuE_00,59,7,0,255.3,342.7,301.3,360.0,278.3,351.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02499999999999858,0.08750000000000568,1.8490959857999756,1.0471975511965976
8i0FSER7SuE_00,59,2,0,677.3,635.3,758.7,671.3,718.0,653.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07222222222221969,0.0,3.141592653589793,0.0
8i0FSER7SuE_00,60,7,0,255.2,342.7,301.5,360.0,278.35,351.35,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,-0.01666666666666414,0.07777777777778283,1.7818896600175989,0.0
8i0FSER7SuE_00,60,2,0,677.3,635.3,758.7,671.3,718.0,653.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06499999999999773,0.0,3.141592653589793,0.0
8i0FSER7SuE_00,61,7,0,255.2,342.7,301.5,360.0,278.35,351.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,0.0,-0.014999999999997727,0.07000000000000454,1.7818896600175989,0.0
