video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BwR4-5ASq1k_00,0,7,1,539.4000001570431,368.69999975,588.8999998429568,447.50000025,564.15,408.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwR4-5ASq1k_00,0,6,0,439.30000018591375,375.19999975,468.5999998140864,414.60000025,453.95000000000005,394.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwR4-5ASq1k_00,0,3,0,594.0000002504951,527.89999975,695.199999749505,628.90000025,644.6,578.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwR4-5ASq1k_00,0,2,0,472.5000005391949,9.599999749999998,574.299999460805,56.80000025,523.4,33.199999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwR4-5ASq1k_00,0,1,0,346.80000029616724,458.39999975,414.7999997038328,515.8000002499999,380.8,487.09999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BwR4-5ASq1k_00,2,3,0,592.9,525.9,689.6,621.6,641.25,573.75,-3.3500000000000227,-4.649999999999977,2.0,2.8655278745808745,-2.19510258565477,0.0,0.0,-3.3500000000000227,-4.649999999999977,-2.19510258565477,0.0
BwR4-5ASq1k_00,2,2,0,473.1,9.6,574.3,56.8,523.7,33.199999999999996,0.3000000000000682,0.0,2.0,0.1500000000000341,0.0,0.0,0.0,0.3000000000000682,0.0,0.0,0.0
BwR4-5ASq1k_00,2,1,0,345.1,460.7,413.7,518.1,379.4,489.4,-1.400000000000034,2.3000000000000114,2.0,1.3462912017836397,2.1175851676841524,0.0,0.0,-1.400000000000034,2.3000000000000114,2.1175851676841524,0.0
BwR4-5ASq1k_00,4,3,0,592.3,508.5,684.6,606.4,638.45,557.45,-2.7999999999999545,-16.299999999999955,2.0,8.26937119737647,-1.7409151422109916,2.701921661397798,0.4541874434437783,-3.0749999999999886,-10.474999999999966,-1.856330839119127,0.15139581448125944
BwR4-5ASq1k_00,4,2,0,473.1,9.5,574.3,56.9,523.7,33.2,0.0,7.105427357601002e-15,2.0,3.552713678800501e-15,1.5707963267948966,-0.07500000000001528,1.5707963267948966,0.1500000000000341,3.552713678800501e-15,2.368475785866462e-14,0.5235987755982988
BwR4-5ASq1k_00,4,1,0,342.0,463.5,411.8,523.7,376.9,493.6,-2.5,4.2000000000000455,2.0,2.4438698819700067,2.1077070695349374,0.5487893400931835,-0.00987809814921503,-1.950000000000017,3.2500000000000284,2.1112158270654806,0.0032926993830716764
BwR4-5ASq1k_00,6,2,0,473.1,9.6,574.3,56.9,523.7,33.25,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.012499999999997513,0.0,0.10000000000002274,0.01666666666666809,0.1651486774146038,0.5235987755982988
BwR4-5ASq1k_00,6,1,0,340.3,465.8,411.2,524.2,375.75,495.0,-1.1499999999999773,1.3999999999999773,2.0,0.9058835465996559,2.2584675828336245,-0.7689931676851753,0.15076051329868712,-1.6833333333333371,2.633333333333345,2.139570531242756,0.053546203815967384
BwR4-5ASq1k_00,8,2,0,473.1,9.5,574.3,56.8,523.7,33.15,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.012500000000001066,-3.141592653589793,0.07500000000001705,-0.01249999999999929,-0.16514867741458075,1.5707963267948966
BwR4-5ASq1k_00,8,1,0,335.5,467.4,409.2,528.2,372.35,497.8,-3.3999999999999773,2.8000000000000114,2.0,2.202271554554519,2.4526682653749265,0.6481940039774314,0.19420068254130213,-2.112499999999997,2.6750000000000114,2.2392372378224707,0.1182797646630681
BwR4-5ASq1k_00,10,2,0,472.5,9.5,574.3,56.9,523.4,33.2,-0.3000000000000682,0.05000000000000426,2.0,0.15206906325748948,2.9764439761751893,0.051034531628744384,-1.7359450042095006,0.0,1.4210854715202005e-15,1.5707963267948966,1.6258458859330978
BwR4-5ASq1k_00,10,1,0,333.6,470.2,408.4,531.0,371.0,500.6,-1.3500000000000227,2.8000000000000114,2.0,1.5542281042369654,2.020056439406782,-0.3240217251587767,-0.4326118259681447,-1.9600000000000022,2.7000000000000113,2.1987111678678706,0.259191007269378
BwR4-5ASq1k_00,12,7,1,539.4,367.9,569.8,410.6,554.5999999999999,389.25,-9.550000000000068,-18.850000000000023,12.0,1.7609281801242123,-2.039734891714106,0.0,0.0,-9.550000000000068,-18.850000000000023,-2.039734891714106,0.0
