video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9eOu-gdsJD4_00,0,2,0,3.4000005818840435,11.19999975,83.69999941811595,45.70000025,43.55,28.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9eOu-gdsJD4_00,0,1,1,496.7000004602941,244.29999975,559.2999995397058,278.30000025,528.0,261.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9eOu-gdsJD4_00,1,3,0,413.3000006014085,10.19999975,498.6999993985916,45.70000025,456.00000000000006,27.950000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9eOu-gdsJD4_00,1,2,0,3.4,11.2,83.7,45.7,43.550000000000004,28.450000000000003,7.105427357601002e-15,0.0,1.0,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0
9eOu-gdsJD4_00,1,1,1,496.7,244.3,559.3,278.3,528.0,261.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eOu-gdsJD4_00,2,3,0,413.7,10.2,498.3,45.7,456.0,27.950000000000003,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
9eOu-gdsJD4_00,2,2,0,3.5,11.2,83.7,45.7,43.6,28.450000000000003,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999005,0.0,0.02500000000000213,0.0,0.0,0.0
9eOu-gdsJD4_00,2,1,1,496.7,244.3,559.3,278.3,528.0,261.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eOu-gdsJD4_00,3,2,0,3.5,11.2,83.7,45.7,43.6,28.450000000000003,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.01666666666666809,0.0,0.0,0.0
9eOu-gdsJD4_00,3,1,1,496.7,244.3,559.3,278.3,528.0,261.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eOu-gdsJD4_00,4,3,0,413.3,10.3,498.7,45.7,456.0,28.0,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.012499999999970868,-1.5707963267948966,-2.842170943040401e-14,0.02499999999999858,1.5707963267960334,0.5235987755982988
9eOu-gdsJD4_00,4,2,0,3.5,11.2,83.7,45.8,43.6,28.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.012500000000001066,0.01249999999999929,0.7853981633973773,0.5235987755982988
9eOu-gdsJD4_00,5,3,0,413.3,10.2,498.7,45.7,456.0,27.950000000000003,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.02499999999999858,-3.141592653589793,-1.8947806286936004e-14,0.0,3.141592653589793,1.5707963267948966
9eOu-gdsJD4_00,5,2,0,3.5,11.2,83.7,45.8,43.6,28.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.010000000000000852,0.009999999999999431,0.7853981633973773,1.0471975511965976
9eOu-gdsJD4_00,6,3,0,413.3,10.3,498.7,45.7,456.0,28.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-1.4210854715202004e-14,0.01249999999999929,1.5707963267960334,2.6179938779914944
9eOu-gdsJD4_00,6,2,0,3.2,11.2,83.7,45.7,43.45,28.450000000000003,-0.14999999999999858,-0.04999999999999716,1.0,0.15811388300841672,-2.819842099193165,0.15811388300841672,-2.819842099193165,-0.01666666666666572,0.0,3.141592653589793,1.9871449175943194
9eOu-gdsJD4_00,7,3,0,413.3,10.3,498.7,45.7,456.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-1.1368683772161604e-14,0.009999999999999431,1.5707963267960334,2.6179938779914944
9eOu-gdsJD4_00,7,2,0,3.5,11.2,83.8,45.8,43.65,28.5,0.19999999999999574,0.04999999999999716,1.0,0.2061552812808782,0.24497866312685582,0.04804139827246148,3.064820762320021,0.014285714285714488,0.007142857142856737,0.4636476090007777,2.485153062769361
9eOu-gdsJD4_00,8,3,0,413.3,10.2,498.7,45.7,456.0,27.950000000000003,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,-9.473903143468002e-15,0.0,3.141592653589793,2.0943951023931953
9eOu-gdsJD4_00,8,2,0,3.5,11.2,83.7,45.8,43.6,28.5,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.15615528128088105,2.8966139904629373,0.006250000000000533,0.006249999999999645,0.7853981633973773,2.927092283992041
9eOu-gdsJD4_00,9,3,0,413.3,10.2,498.7,45.7,456.0,27.950000000000003,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,-8.120488408686859e-15,0.0,3.141592653589793,1.5707963267948966
9eOu-gdsJD4_00,9,2,0,3.5,11.2,83.8,45.8,43.65,28.5,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.01111111111111127,0.00555555555555524,0.4636476090007777,3.0343424687909173
9eOu-gdsJD4_00,10,3,0,413.3,10.3,498.7,45.7,456.0,28.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,-7.105427357601002e-15,0.006249999999999645,1.5707963267960334,1.5707963267948966
9eOu-gdsJD4_00,10,2,0,3.5,11.2,83.8,45.8,43.65,28.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.010000000000000142,0.004999999999999716,0.46364760900077767,2.012735548017577
9eOu-gdsJD4_00,11,3,0,413.3,10.3,498.7,45.7,456.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-6.315935428978668e-15,0.00555555555555524,1.5707963267960334,1.5707963267948966
9eOu-gdsJD4_00,11,2,0,3.5,11.2,83.8,45.8,43.65,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00909090909090922,0.004545454545454287,0.46364760900077767,1.0471975511965976
