video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
G84adP8TOLw_00,0,1,0,309.0000003303571,357.29999975,345.9999996696429,385.30000025,327.5,371.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G84adP8TOLw_00,1,1,0,314.0,361.3,353.7,392.0,333.85,376.65,6.350000000000023,5.350000000000023,1.0,8.303312591971986,0.7001352939569193,0.0,0.0,6.350000000000023,5.350000000000023,0.7001352939569193,0.0
G84adP8TOLw_00,2,1,0,318.7,366.0,359.0,399.3,338.85,382.65,5.0,6.0,1.0,7.810249675906654,0.8760580505981933,-0.49306291606533215,0.17592275664127405,5.675000000000011,5.675000000000011,0.7853981633974483,0.058640918880424685
G84adP8TOLw_00,3,1,0,324.3,375.3,367.7,408.7,346.0,392.0,7.149999999999977,9.350000000000023,1.0,11.770514007467987,0.9179496956941249,3.9602643315613335,0.04189164509593157,6.166666666666667,6.9000000000000155,0.8414617999760524,0.07260480057906854
G84adP8TOLw_00,4,1,0,328.2,380.0,372.0,416.0,350.1,398.0,4.100000000000023,6.0,1.0,7.267048919609678,0.9713438419531565,-4.503465087858309,0.05339414625903161,5.650000000000006,6.675000000000011,0.8683715255543796,0.09040284933207908
G84adP8TOLw_00,5,1,0,334.3,388.7,380.3,424.7,357.3,406.7,7.199999999999989,8.699999999999989,1.0,11.292918134831211,0.8794593980254347,4.025869215221533,-0.0918844439277218,5.960000000000003,7.080000000000007,0.8710774609019812,0.06239007842756166
G84adP8TOLw_00,6,1,0,341.3,397.3,392.0,434.7,366.65,416.0,9.349999999999966,9.300000000000011,1.0,13.187588862259831,0.7827172046731818,1.89467072742862,-0.09674219335225288,6.524999999999996,7.450000000000007,0.8514913806404737,0.0806735945130021
G84adP8TOLw_00,7,1,0,348.7,404.0,399.3,445.3,374.0,424.65,7.350000000000023,8.649999999999977,1.0,11.350991146151069,0.8664700759426094,-1.8365977161087628,0.08375287126942756,6.642857142857143,7.6214285714285745,0.853893747357296,0.09079316951646742
G84adP8TOLw_00,8,1,0,354.7,413.3,408.0,456.0,381.35,434.65,7.350000000000023,10.0,1.0,12.410580163715165,0.9369645379167424,1.0595890175640967,0.07049446197413302,6.731250000000003,7.918750000000003,0.8662793525203797,0.08366317553193782
G84adP8TOLw_00,9,1,0,363.3,423.7,420.7,467.7,392.0,445.7,10.649999999999977,11.050000000000011,1.0,15.346823775622099,0.8038292557915487,2.9362436119069333,-0.13313528212519368,7.166666666666667,8.266666666666671,0.8565521362422711,0.09579420512291809
G84adP8TOLw_00,10,1,0,372.7,436.7,433.3,483.3,403.0,460.0,11.0,14.300000000000011,1.0,18.04134141354241,0.9151007005533607,2.6945176379203097,0.11127144476181197,7.55,8.870000000000005,0.8656154270106415,0.10496706295371289
G84adP8TOLw_00,11,1,0,384.0,450.7,448.0,499.3,416.0,475.0,13.0,15.0,1.0,19.849433241279208,0.8567056281827385,1.8080918277367992,-0.05839507237062214,8.045454545454545,9.427272727272731,0.8643181936177777,0.10093393308587593
