video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ex8VtDfLq8M_00,0,4,0,915.0000002265624,581.59999975,958.4999997734376,629.60000025,936.75,605.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ex8VtDfLq8M_00,0,1,0,1030.5000002277327,391.49999975,1052.9999997722673,416.20000025,1041.75,403.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ex8VtDfLq8M_00,1,5,1,958.5000002329192,468.79999975,988.4999997670808,501.00000025,973.5,484.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ex8VtDfLq8M_00,1,4,0,923.2,572.2,968.2,617.2,945.7,594.7,8.950000000000045,-10.899999999999977,1.0,14.103634283403704,-0.8833207463235712,0.0,0.0,8.950000000000045,-10.899999999999977,-0.8833207463235712,0.0
Ex8VtDfLq8M_00,1,1,0,1032.0,387.8,1056.0,416.2,1044.0,402.0,2.25,-1.8500000000000227,1.0,2.9129023327259165,-0.6881449651458885,0.0,0.0,2.25,-1.8500000000000227,-0.6881449651458885,0.0
Ex8VtDfLq8M_00,2,6,0,903.0000002406416,522.79999975,938.9999997593584,560.20000025,921.0,541.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ex8VtDfLq8M_00,2,5,1,964.5,463.9,994.5,494.6,979.5,479.25,6.0,-5.649999999999977,1.0,8.241510783830822,-0.7553642787326963,0.0,0.0,6.0,-5.649999999999977,-0.7553642787326963,0.0
Ex8VtDfLq8M_00,2,4,0,933.0,561.8,973.5,604.5,953.25,583.15,7.5499999999999545,-11.550000000000068,1.0,13.798731825787502,-0.9918387027083405,-0.30490245761620116,-0.10851795638476938,8.25,-11.225000000000023,-0.936986228322352,0.03617265212825646
Ex8VtDfLq8M_00,2,1,0,1034.2,385.5,1058.2,412.5,1046.2,399.0,2.2000000000000455,-3.0,1.0,3.7202150475476814,-0.9380474917927035,0.8073127148217649,-0.24990252664681503,2.2250000000000227,-2.4250000000000114,-0.8283824232652166,0.083300842215605
Ex8VtDfLq8M_00,3,4,0,940.5,550.5,979.5,595.5,960.0,573.0,6.75,-10.149999999999977,1.0,12.189544700274885,-0.9839313791842785,-1.6091871255126176,0.00790732352406198,7.75,-10.866666666666674,-0.9512726354298773,0.03880842663627712
Ex8VtDfLq8M_00,3,1,0,1036.5,383.2,1060.5,408.8,1048.5,396.0,2.2999999999999545,-3.0,1.0,3.780211634287132,-0.9167136023805458,0.05999658673945074,0.021333889412157744,2.25,-2.6166666666666742,-0.8605985525559754,0.09041213868632425
Ex8VtDfLq8M_00,4,5,1,975.0,453.4,1005.0,483.4,990.0,468.4,10.5,-10.850000000000023,2.0,7.549379113543055,-0.8017901377054546,-0.34606583514388367,-0.046425858972758305,8.25,-8.25,-0.7853981633974483,0.015475286324252768
Ex8VtDfLq8M_00,5,5,1,978.0,447.4,1008.0,478.1,993.0,462.75,3.0,-5.649999999999977,1.0,6.397069641640596,-1.0826780789275512,-1.1523094719024591,-0.28088794122209654,6.5,-7.383333333333326,-0.8489379653758342,0.10910460006495161
Ex8VtDfLq8M_00,6,8,0,401.2,612.0,471.8,667.5,436.5,639.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ex8VtDfLq8M_00,6,5,1,984.0,441.8,1011.0,473.2,997.5,457.5,4.5,-5.25,1.0,6.914658342969665,-0.8621700546672263,0.5175887013290694,0.22050802426032493,6.0,-6.849999999999994,-0.8514497982935888,0.18260727481839326
Ex8VtDfLq8M_00,7,8,0,377.2,625.5,452.2,685.5,414.7,655.5,-21.80000000000001,15.75,1.0,26.894283779271767,2.5159401512404322,0.0,0.0,-21.80000000000001,15.75,2.5159401512404322,0.0
Ex8VtDfLq8M_00,7,6,0,937.5,488.2,969.0,524.2,953.25,506.20000000000005,32.25,-35.299999999999955,5.0,9.562745421687218,-0.8305192570175254,0.0,0.0,32.25,-35.299999999999955,-0.8305192570175254,0.0
