video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fNoqwaXAqeA_00,4,1,0,765.3000003708332,205.49999975,791.9999996291667,223.50000025,778.65,214.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fNoqwaXAqeA_00,7,1,0,759.3,207.0,787.3,223.7,773.3,215.35,-5.350000000000023,0.8499999999999943,3.0,1.8057008488549762,2.984031084004136,0.0,0.0,-5.350000000000023,0.8499999999999943,2.984031084004136,0.0
fNoqwaXAqeA_00,9,1,0,754.7,208.2,784.0,224.5,769.35,216.35,-3.949999999999932,1.0,2.0,2.0373082731879006,2.8936378087740984,0.11580371216646224,-0.09039327523003762,-4.649999999999977,0.9249999999999972,2.945231219534667,0.030131091743345873
fNoqwaXAqeA_00,10,1,0,753.3,208.3,782.7,224.3,768.0,216.3,-1.3500000000000227,-0.04999999999998295,1.0,1.3509256086106516,-3.1045725377158764,-0.6863826645772491,0.2849749606896117,-3.5499999999999923,0.6000000000000038,2.9741608751192685,0.12512274530654977
fNoqwaXAqeA_00,46,6,0,184.0,304.0,213.7,322.0,198.85,313.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fNoqwaXAqeA_00,46,3,1,668.0,217.7,706.7,241.7,687.35,229.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fNoqwaXAqeA_00,47,6,0,176.0,305.0,209.3,324.3,192.65,314.65,-6.199999999999989,1.6499999999999773,1.0,6.415800807381708,2.881492269832413,0.0,0.0,-6.199999999999989,1.6499999999999773,2.881492269832413,0.0
fNoqwaXAqeA_00,47,3,1,664.0,218.0,704.0,242.0,684.0,230.0,-3.3500000000000227,0.30000000000001137,1.0,3.3634060117684514,3.052278660596568,0.0,0.0,-3.3500000000000227,0.30000000000001137,3.052278660596568,0.0
fNoqwaXAqeA_00,48,6,0,171.0,305.7,204.7,325.7,187.85,315.7,-4.800000000000011,1.0500000000000114,1.0,4.9135018062477736,2.9262349538920533,-1.5022990011339346,0.044742684059640325,-5.5,1.3499999999999943,2.90089661952655,0.014914228019880108
fNoqwaXAqeA_00,48,3,1,660.7,220.7,702.0,242.0,681.35,231.35,-2.6499999999999773,1.3499999999999943,1.0,2.9740544715925874,2.6704263892766815,-0.38935154017586404,-0.3818522713198865,-3.0,0.8250000000000028,2.8732264426838854,0.12728409043996217
fNoqwaXAqeA_00,49,6,0,166.7,306.0,199.7,325.3,183.2,315.65,-4.650000000000006,-0.05000000000001137,1.0,4.650268809434574,-3.1308403797986895,-0.26323299681319945,0.2261099734888437,-5.216666666666669,0.8833333333333258,2.9738546500096343,0.09028421918282802
