video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jw4_kT_xjsE_00,1,3,0,4.1249999327419573e-07,259.99999975000003,95.6999995875,318.00000025,47.849999999999994,289.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jw4_kT_xjsE_00,11,7,0,816.0,656.5,933.0,718.5,874.5,687.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jw4_kT_xjsE_00,12,7,0,816.0,656.5,932.0,718.5,874.0,687.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
jw4_kT_xjsE_00,13,7,0,816.0,656.5,932.0,718.5,874.0,687.5,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
jw4_kT_xjsE_00,14,7,0,816.0,656.5,932.0,718.5,874.0,687.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,3.141592653589793,1.0471975511965976
jw4_kT_xjsE_00,15,7,0,816.5,657.0,932.5,719.0,874.5,688.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.7071067811865476,0.7853981633974483,0.0,0.125,1.5707963267948966,1.3089969389957472
jw4_kT_xjsE_00,16,7,0,816.5,656.5,933.5,718.5,875.0,687.5,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,0.0,-1.5707963267948966,0.1,0.0,0.0,0.7853981633974483
jw4_kT_xjsE_00,17,7,0,816.5,656.5,933.5,718.5,875.0,687.5,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,0.7853981633974483,0.08333333333333333,0.0,0.0,1.0471975511965976
jw4_kT_xjsE_00,18,11,0,0.0,273.5,24.1,319.5,12.05,296.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jw4_kT_xjsE_00,18,7,0,817.0,657.0,939.0,719.0,878.0,688.0,3.0,0.5,1.0,3.0413812651491097,0.16514867741462683,3.0413812651491097,0.16514867741462683,0.5,0.07142857142857142,0.1418970546041639,0.8404477225356572
jw4_kT_xjsE_00,19,13,0,0.0,232.5,37.5,264.0,18.75,248.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jw4_kT_xjsE_00,19,11,0,0.0,279.0,23.9,321.0,11.95,300.0,-0.10000000000000142,3.5,1.0,3.5014282800023193,1.599359984633657,0.0,0.0,-0.10000000000000142,3.5,1.599359984633657,0.0
jw4_kT_xjsE_00,19,7,0,817.0,657.0,950.0,719.0,883.5,688.0,5.5,0.0,1.0,5.5,0.0,2.4586187348508903,-0.16514867741462683,1.125,0.0625,0.05549850524571683,0.3718985060755673
jw4_kT_xjsE_00,20,13,0,0.0,232.5,37.6,264.8,18.8,248.65,0.05000000000000071,0.4000000000000057,1.0,0.40311288741493323,1.446441332248135,0.0,0.0,0.05000000000000071,0.4000000000000057,1.446441332248135,0.0
jw4_kT_xjsE_00,20,11,0,0.0,275.0,24.5,320.0,12.25,297.5,0.3000000000000007,-2.5,1.0,2.5179356624028344,-1.4513674007765578,-0.9834926175994849,-3.050727385410215,0.09999999999999964,0.5,1.3734007669450166,1.0169091284700718
jw4_kT_xjsE_00,20,7,0,817.0,657.0,939.0,719.0,878.0,688.0,-5.5,0.0,1.0,5.5,3.141592653589793,0.0,3.141592653589793,0.3888888888888889,0.05555555555555555,0.1418970546041639,1.1572966694730156
jw4_kT_xjsE_00,21,13,0,0.1,233.5,38.2,264.5,19.150000000000002,249.0,0.3500000000000014,0.3499999999999943,1.0,0.49497474683058024,0.7853981633974382,0.09186185941564701,-0.6610431688506969,0.20000000000000107,0.375,1.0808390005411659,0.2203477229502323
jw4_kT_xjsE_00,21,11,0,0.0,275.0,24.4,320.0,12.2,297.5,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,-2.4679356624028337,-1.6902252528132353,0.049999999999999524,0.3333333333333333,1.4219063791854007,1.5803175460744834
jw4_kT_xjsE_00,21,7,0,817.0,657.0,940.0,719.0,878.5,688.0,0.5,0.0,1.0,0.5,0.0,-5.0,-3.141592653589793,0.4,0.05,0.12435499454676144,2.1494446615314042
jw4_kT_xjsE_00,22,13,0,0.1,233.5,38.4,264.2,19.25,248.85,0.09999999999999787,-0.15000000000000568,1.0,0.180277563773203,-0.9827937232473563,-0.31469718305737726,-1.7681918866447943,0.16666666666666666,0.1999999999999981,0.8760580505981886,0.809745018498497
jw4_kT_xjsE_00,22,11,0,0.0,275.0,24.3,320.0,12.15,297.5,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,-1.7763568394002505e-15,0.0,0.02499999999999991,0.25,1.471127674303735,1.5803175460744834
jw4_kT_xjsE_00,22,7,0,817.0,657.0,943.0,719.0,880.0,688.0,1.5,0.0,1.0,1.5,0.0,1.0,0.0,0.5,0.045454545454545456,0.09065988720074512,2.0943951023931953
jw4_kT_xjsE_00,23,13,0,0.1,233.5,38.4,264.5,19.25,249.0,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.03027756377319732,2.553590050042253,0.125,0.1875,0.9827937232473289,1.6609417018459147
jw4_kT_xjsE_00,23,11,0,0.0,275.2,24.3,320.2,12.15,297.7,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.1499999999999897,-1.5707963267948966,0.019999999999999928,0.23999999999999772,1.4876550949064549,1.0870071932027106
jw4_kT_xjsE_00,23,7,0,817.0,657.0,945.0,719.0,881.0,688.0,1.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.5416666666666666,0.041666666666666664,0.07677189126977804,1.0471975511965976
jw4_kT_xjsE_00,24,13,0,0.1,233.5,38.4,264.5,19.25,249.0,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.1,0.15,0.9827937232473289,1.964192754493981
jw4_kT_xjsE_00,24,11,0,0.0,275.5,25.0,320.5,12.5,298.0,0.34999999999999964,0.30000000000001137,1.0,0.4609772228646515,0.7086262721276895,0.26097722286466285,-0.8621700546672071,0.07499999999999989,0.25,1.2793395323170298,0.8109887938207012
jw4_kT_xjsE_00,24,7,0,817.0,657.0,942.0,719.0,879.5,688.0,-1.5,0.0,1.0,1.5,3.141592653589793,0.5,3.141592653589793,0.38461538461538464,0.038461538461538464,0.09966865249116204,1.0471975511965976
jw4_kT_xjsE_00,25,13,0,0.0,233.5,38.6,264.2,19.3,248.85,0.05000000000000071,-0.15000000000000568,1.0,0.15811388300842458,-1.2490457723982615,0.15811388300842458,-1.2490457723982615,0.09166666666666679,0.09999999999999905,0.8288490587889736,1.791144049745137
jw4_kT_xjsE_00,25,11,0,0.0,275.2,24.2,320.2,12.1,297.7,-0.40000000000000036,-0.30000000000001137,1.0,0.5000000000000071,-2.498091544796491,0.039022777135355624,3.0764674902554057,0.007142857142856991,0.1714285714285698,1.5291537476963086,1.8364779572391698
jw4_kT_xjsE_00,25,7,0,817.0,657.0,941.0,719.0,879.0,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,-1.0,0.0,0.32142857142857145,0.03571428571428571,0.11065722117389563,1.0471975511965976
jw4_kT_xjsE_00,26,13,0,0.0,233.8,38.7,264.5,19.35,249.15,0.05000000000000071,0.30000000000001137,1.0,0.30413812651492234,1.4056476493802736,0.14602424350649776,2.6546934217785347,0.08571428571428592,0.1285714285714294,0.9827937232473307,1.8248451736572309
jw4_kT_xjsE_00,26,11,0,0.0,275.5,24.8,320.5,12.4,298.0,0.3000000000000007,0.30000000000001137,1.0,0.42426406871193706,0.785398163397466,-0.07573593128807005,-2.999695598985629,0.043749999999999956,0.1875,1.3415643935179014,2.3127777146360806
jw4_kT_xjsE_00,26,7,0,817.0,657.0,943.0,719.0,880.0,688.0,1.0,0.0,1.0,1.0,0.0,0.5,-3.141592653589793,0.36666666666666664,0.03333333333333333,0.09065988720074512,2.0943951023931953
jw4_kT_xjsE_00,27,13,0,0.0,233.5,38.7,264.5,19.35,249.0,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.15413812651491665,-2.97644397617517,0.07500000000000018,0.09375,0.8960553845713427,2.293394390117322
jw4_kT_xjsE_00,27,11,0,0.0,274.0,24.1,320.0,12.05,297.0,-0.34999999999999964,-1.0,1.0,1.0594810050208545,-1.9074711461816234,0.6352169363089175,-2.6928693095790894,0.0,0.05555555555555555,1.5707963267948966,2.923010799606708
jw4_kT_xjsE_00,27,7,0,817.0,657.0,940.0,719.0,878.5,688.0,-1.5,0.0,1.0,1.5,3.141592653589793,0.5,3.141592653589793,0.25,0.03125,0.12435499454676144,2.0943951023931953
jw4_kT_xjsE_00,28,13,0,0.0,234.0,38.5,265.2,19.25,249.6,-0.10000000000000142,0.5999999999999943,1.0,0.6082762530298166,1.7359450042095272,0.4582762530298109,-2.9764439761751627,0.05555555555555555,0.14999999999999936,1.2160906747839548,2.8691937913762895
jw4_kT_xjsE_00,28,11,0,0.0,275.2,24.4,320.2,12.2,297.7,0.14999999999999858,0.6999999999999886,1.0,0.7158910531638062,1.3597029935721485,-0.3435899518570483,-3.0160111674258143,0.014999999999999857,0.11999999999999886,1.446441332248135,2.902858691996844
jw4_kT_xjsE_00,28,7,0,818.5,657.0,940.5,719.0,879.5,688.0,1.0,0.0,1.0,1.0,0.0,-0.5,-3.141592653589793,0.29411764705882354,0.029411764705882353,0.09966865249116202,3.141592653589793
jw4_kT_xjsE_00,28,3,0,79.9,280.0,176.5,334.5,128.2,307.25,80.35,18.25,27.0,3.05172262401695,0.22334211662061215,0.0,0.0,80.35,18.25,0.22334211662061215,0.0
jw4_kT_xjsE_00,29,13,0,0.1,234.0,38.6,265.2,19.35,249.6,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,-0.5082762530298152,-1.7359450042095272,0.060000000000000143,0.13499999999999943,1.152571997215665,2.5629443188532868
jw4_kT_xjsE_00,29,11,0,0.0,275.2,24.4,320.2,12.2,297.7,0.0,0.0,1.0,0.0,0.0,-0.7158910531638062,-1.3597029935721485,0.013636363636363507,0.10909090909090806,1.446441332248135,2.3561944901923506
jw4_kT_xjsE_00,29,7,0,819.0,656.5,939.0,718.5,879.0,687.5,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,-0.2928932188134524,-2.356194490192345,0.25,0.0,0.0,2.8797932657906435
jw4_kT_xjsE_00,29,3,0,84.8,279.5,182.2,334.5,133.5,307.0,5.300000000000011,-0.25,1.0,5.305892950295937,-0.047134873813500504,2.254170326278987,-0.2704769904341127,42.825,9.0,0.20714315027368946,0.0901589968113709
jw4_kT_xjsE_00,30,13,0,0.0,234.0,38.6,264.8,19.3,249.4,-0.05000000000000071,-0.19999999999998863,1.0,0.20615528128087218,-1.8157749899217774,0.10615528128087076,-1.8157749899217774,0.050000000000000065,0.10454545454545507,1.1246907778514943,2.1760546567688226
jw4_kT_xjsE_00,30,11,0,0.0,274.5,24.2,320.5,12.1,297.5,-0.09999999999999964,-0.19999999999998863,1.0,0.22360679774996864,-2.034443935795724,0.22360679774996864,-2.034443935795724,0.004166666666666578,0.08333333333333333,1.520837931072955,2.1367193655978958
jw4_kT_xjsE_00,30,7,0,818.0,656.5,933.0,718.5,875.5,687.5,-3.5,0.0,1.0,3.5,3.141592653589793,2.7928932188134525,-0.7853981633974484,0.05263157894736842,0.0,0.0,2.0943951023931953
jw4_kT_xjsE_00,30,3,0,87.9,279.5,189.5,335.5,138.7,307.5,5.199999999999989,0.5,1.0,5.223983154643579,0.0958591471100134,-0.08190979565235779,0.14299402092351393,30.28333333333333,6.166666666666667,0.20088576249432624,0.1378236704525422
jw4_kT_xjsE_00,31,13,0,0.1,234.0,38.6,265.0,19.35,249.5,0.05000000000000071,0.09999999999999432,1.0,0.11180339887498472,1.107148717794062,-0.09435188240588746,2.9229237077158396,0.05000000000000012,0.10416666666666667,1.1232763516377258,2.1582145672823816
jw4_kT_xjsE_00,31,11,0,0.0,275.2,24.3,320.2,12.15,297.7,0.05000000000000071,0.19999999999998863,1.0,0.20615528128087218,1.3258176636680157,-0.017451516469096456,-2.9229237077158468,0.007692307692307665,0.09230769230769144,1.4876550949064549,2.1056902123612398
jw4_kT_xjsE_00,31,7,0,818.0,657.0,933.0,719.0,875.5,688.0,0.0,0.5,1.0,0.5,1.5707963267948966,-3.0,-1.5707963267948966,0.05,0.025,0.46364760900080615,1.5707963267948966
jw4_kT_xjsE_00,32,13,0,0.1,234.0,38.6,265.0,19.35,249.5,0.0,0.0,1.0,0.0,0.0,-0.11180339887498472,-1.107148717794062,0.04615384615384626,0.09615384615384616,1.1232763516377258,1.948615805143893
jw4_kT_xjsE_00,32,11,0,0.0,275.0,24.3,320.0,12.15,297.5,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.006155281280883551,-2.896613990462912,0.0071428571428571175,0.07142857142857142,1.471127674303735,2.6179938779914944
