video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
maJGw3hQs_s_00,0,7,0,760.0000003484321,244.79999975,799.9999996515679,273.50000025,780.0,259.15000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJGw3hQs_s_00,0,6,0,287.70000032520323,160.19999975,303.69999967479674,172.50000025,295.7,166.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJGw3hQs_s_00,0,5,0,237.00000063106796,211.69999975,288.99999936893204,232.30000025,263.0,222.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJGw3hQs_s_00,0,3,0,387.30000033685445,198.69999975,415.9999996631455,220.00000025,401.65,209.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJGw3hQs_s_00,0,2,0,390.7000003181818,226.79999975,418.69999968181816,248.80000025,404.7,237.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJGw3hQs_s_00,0,1,0,103.00000060699998,207.69999975,163.699999393,232.70000025,133.35,220.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJGw3hQs_s_00,1,7,0,756.7,244.0,795.3,272.7,776.0,258.35,-4.0,-0.8000000000000114,1.0,4.07921561087423,-2.9441970937399096,0.0,0.0,-4.0,-0.8000000000000114,-2.9441970937399096,0.0
maJGw3hQs_s_00,1,6,0,287.7,160.3,303.0,172.3,295.35,166.3,-0.3499999999999659,-0.04999999999998295,1.0,0.3535533905932376,-2.9996955989856633,0.0,0.0,-0.3499999999999659,-0.04999999999998295,-2.9996955989856633,0.0
maJGw3hQs_s_00,1,5,0,238.3,212.0,293.0,232.7,265.65,222.35,2.6499999999999773,0.3499999999999943,1.0,2.6730132809247085,0.13131543898308706,0.0,0.0,2.6499999999999773,0.3499999999999943,0.13131543898308706,0.0
maJGw3hQs_s_00,1,3,0,386.7,198.5,416.0,220.2,401.35,209.35,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.0,0.0,-0.2999999999999545,0.0,3.141592653589793,0.0
maJGw3hQs_s_00,1,2,0,390.7,226.7,419.3,249.3,405.0,238.0,0.30000000000001137,0.19999999999998863,1.0,0.36055512754640207,0.5880026035475239,0.0,0.0,0.30000000000001137,0.19999999999998863,0.5880026035475239,0.0
maJGw3hQs_s_00,1,1,0,102.8,207.7,163.7,232.7,133.25,220.2,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
maJGw3hQs_s_00,2,10,0,530.7000004712389,207.69999975,573.2999995287611,230.30000025,552.0,219.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
maJGw3hQs_s_00,2,7,0,754.7,243.7,792.0,273.0,773.35,258.35,-2.6499999999999773,0.0,1.0,2.6499999999999773,3.141592653589793,-1.4292156108742526,-0.19739555984988427,-3.3249999999999886,-0.4000000000000057,-3.0218672555967414,0.06579851994996143
maJGw3hQs_s_00,2,5,0,243.3,213.3,295.7,234.0,269.5,223.65,3.8500000000000227,1.3000000000000114,1.0,4.063557554655797,0.3256415853432875,1.3905442737310887,0.19432614636020046,3.25,0.8250000000000028,0.24859528388641033,0.06477538212006682
maJGw3hQs_s_00,2,3,0,388.0,198.3,417.3,220.3,402.65,209.3,1.2999999999999545,-0.04999999999998295,1.0,1.3009611831257226,-0.038442590021176226,1.000961183125768,3.103150063568617,0.5,-0.024999999999991473,-0.04995839572192575,1.0343833545228722
maJGw3hQs_s_00,2,2,0,391.3,228.8,420.7,250.5,406.0,239.65,1.0,1.6500000000000057,1.0,1.9293781381574786,1.0259324113433546,1.5688230106110765,0.4379298077958308,0.6500000000000057,0.9249999999999972,0.9582587701845877,0.14597660259861026
maJGw3hQs_s_00,2,1,0,102.5,208.5,163.2,232.8,132.85,220.65,-0.4000000000000057,0.45000000000001705,1.0,0.6020797289396314,2.2974386674766105,0.502079728939637,-0.8441539861131825,-0.25,0.22500000000000853,2.4087775518032677,0.2813846620377275
