video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x4jVejiZNsI_00,0,7,0,448.20000066763566,6.399999750000006,585.9999993323644,58.00000025,517.1,32.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x4jVejiZNsI_00,0,5,0,0.4000005186757107,-2.49999995816097e-07,122.59999948132428,58.90000024999999,61.49999999999999,29.449999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x4jVejiZNsI_00,0,4,0,320.0000006484375,427.49999975,361.4999993515625,443.50000025,340.75,435.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x4jVejiZNsI_00,0,3,1,56.20000083240741,93.09999975,235.99999916759265,147.10000025,146.10000000000002,120.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x4jVejiZNsI_00,2,7,0,448.2,5.8,586.0,58.0,517.1,31.9,0.0,-0.30000000000000426,2.0,0.15000000000000213,-1.5707963267948966,0.0,0.0,0.0,-0.30000000000000426,-1.5707963267948966,0.0
x4jVejiZNsI_00,2,5,0,0.4,0.0,122.4,59.0,61.400000000000006,29.5,-0.09999999999998721,0.05000000000000426,2.0,0.055901699437489974,2.6779450445889017,0.0,0.0,-0.09999999999998721,0.05000000000000426,2.6779450445889017,0.0
x4jVejiZNsI_00,2,4,0,320.0,427.5,362.0,443.5,341.0,435.5,0.25,0.0,2.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0
x4jVejiZNsI_00,2,3,1,56.4,93.0,236.0,147.0,146.2,120.0,0.0999999999999659,-0.09999999999999432,2.0,0.0707106781186407,-0.7853981633975903,0.0,0.0,0.0999999999999659,-0.09999999999999432,-0.7853981633975903,0.0
x4jVejiZNsI_00,4,7,0,448.2,5.3,586.0,58.1,517.1,31.7,0.0,-0.1999999999999993,2.0,0.09999999999999964,-1.5707963267948966,-0.025000000000001243,0.0,0.0,-0.2500000000000018,-1.5707963267948966,0.0
x4jVejiZNsI_00,4,5,0,0.4,0.0,122.4,58.7,61.400000000000006,29.35,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,0.009549150281254658,2.034443935795788,-0.049999999999993605,-0.04999999999999716,-2.3561944901923093,0.678147978598596
x4jVejiZNsI_00,4,4,0,320.0,427.5,362.0,443.5,341.0,435.5,0.0,0.0,2.0,0.0,0.0,-0.0625,0.0,0.125,0.0,0.0,0.0
x4jVejiZNsI_00,4,3,1,56.5,93.1,236.0,147.0,146.25,120.05,0.05000000000001137,0.04999999999999716,2.0,0.035355339059330394,0.7853981633973063,-0.01767766952965515,1.5707963267948966,0.07499999999998863,-0.02499999999999858,-0.3217505543966706,0.5235987755982988
x4jVejiZNsI_00,6,7,0,447.5,3.7,585.5,58.1,516.5,30.900000000000002,-0.6000000000000227,-0.7999999999999972,2.0,0.5000000000000057,-2.214297435588201,0.200000000000003,-0.6435011087933041,-0.2000000000000076,-0.43333333333333357,-2.0032041023654488,0.21450036959776805
x4jVejiZNsI_00,6,5,0,0.4,0.0,122.4,58.6,61.400000000000006,29.3,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,-0.024999999999999467,0.0,-0.03333333333332907,-0.049999999999998344,-2.1587989303424204,0.678147978598596
x4jVejiZNsI_00,6,4,0,320.5,427.5,361.5,443.5,341.0,435.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
x4jVejiZNsI_00,6,3,1,56.5,93.1,236.0,147.0,146.25,120.05,0.0,0.0,2.0,0.0,0.0,-0.017677669529665197,-0.7853981633973063,0.04999999999999242,-0.01666666666666572,-0.32175055439667066,0.7853981633974009
x4jVejiZNsI_00,8,7,0,447.5,3.3,585.5,58.1,516.5,30.7,0.0,-0.20000000000000284,2.0,0.10000000000000142,-1.5707963267948966,-0.20000000000000212,0.6435011087933041,-0.15000000000000568,-0.3750000000000009,-1.9513027039072737,0.4290007391955361
x4jVejiZNsI_00,8,5,0,0.4,0.0,122.8,58.7,61.6,29.35,0.19999999999999574,0.05000000000000071,2.0,0.10307764064043953,0.24497866312687253,0.03903882032021959,1.815774989921769,0.02500000000000213,-0.02499999999999858,-0.7853981633973773,1.283406308572519
x4jVejiZNsI_00,8,4,0,320.0,427.5,361.5,443.5,340.75,435.5,-0.25,0.0,2.0,0.125,3.141592653589793,0.0625,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
x4jVejiZNsI_00,8,3,1,56.4,93.0,236.0,147.5,146.2,120.25,-0.05000000000001137,0.20000000000000284,2.0,0.10307764064044427,1.815774989921811,0.05153882032022213,1.815774989921811,0.024999999999991473,0.03750000000000142,0.9827937232475039,1.3906564933713377
x4jVejiZNsI_00,10,7,0,447.5,3.3,585.5,58.1,516.5,30.7,0.0,0.0,2.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,-0.12000000000000455,-0.3000000000000007,-1.9513027039072737,0.952599514793835
x4jVejiZNsI_00,10,5,0,0.4,0.0,122.7,58.6,61.550000000000004,29.3,-0.04999999999999716,-0.05000000000000071,2.0,0.035355339059326626,-2.3561944901923093,-0.03386115079055645,-2.601173153319182,0.010000000000002274,-0.029999999999999007,-1.2490457723981763,1.4723160477469837
x4jVejiZNsI_00,10,4,0,320.0,427.5,361.5,443.5,340.75,435.5,0.0,0.0,2.0,0.0,0.0,-0.0625,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
x4jVejiZNsI_00,10,3,1,56.5,93.0,236.0,147.5,146.25,120.25,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.03903882032021929,-1.815774989921811,0.029999999999995454,0.030000000000001137,0.7853981633975429,1.472316047746976
x4jVejiZNsI_00,12,7,0,447.5,3.4,585.5,58.0,516.5,30.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1000000000000038,-0.2500000000000006,-1.9513027039072737,0.7380991451960668
x4jVejiZNsI_00,12,5,0,0.4,0.0,122.8,58.7,61.6,29.35,0.04999999999999716,0.05000000000000071,2.0,0.035355339059326626,0.7853981633974837,0.0,3.141592653589793,0.01666666666666809,-0.01666666666666572,-0.7853981633973772,2.5195135989435813
x4jVejiZNsI_00,12,4,0,320.0,427.5,361.5,443.5,340.75,435.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
x4jVejiZNsI_00,12,3,1,56.4,93.0,236.0,147.5,146.2,120.25,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.0,3.141592653589793,0.016666666666660983,0.02500000000000095,0.9827937232475039,2.2577142111444717
x4jVejiZNsI_00,14,7,0,447.5,3.3,585.5,58.0,516.5,30.65,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,0.012500000000000178,-1.5707963267948966,-0.08571428571428896,-0.22142857142857203,-1.940129984468534,1.0471975511965976
