video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Ah1BmOi3V4Q_00,0,9,0,51.70000060104166,1055.99999975,109.39999939895836,1080.00000025,80.55000000000001,1068.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ah1BmOi3V4Q_00,0,6,0,346.50000036842107,513.99999975,402.4999996315789,552.00000025,374.5,533.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ah1BmOi3V4Q_00,0,5,0,708.0000003947368,1041.99999975,767.9999996052632,1080.00000025,738.0,1061.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ah1BmOi3V4Q_00,0,2,0,258.0000003173077,490.49999975,290.9999996826923,516.50000025,274.5,503.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ah1BmOi3V4Q_00,0,1,0,284.800000325,514.99999975,323.79999967500004,545.00000025,304.3,530.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ah1BmOi3V4Q_00,1,11,0,200.80000026792453,474.99999975,229.19999973207547,501.50000025,215.0,488.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Ah1BmOi3V4Q_00,1,9,0,51.8,1056.0,109.4,1080.0,80.6,1068.0,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,0.0,0.0,0.04999999999998295,0.0,0.0,0.0
Ah1BmOi3V4Q_00,1,6,0,354.5,519.0,406.0,557.0,380.25,538.0,5.75,5.0,1.0,7.6198753270640855,0.7157435896688801,0.0,0.0,5.75,5.0,0.7157435896688801,0.0
Ah1BmOi3V4Q_00,1,5,0,707.5,1042.0,767.5,1080.0,737.5,1061.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
Ah1BmOi3V4Q_00,1,2,0,261.2,492.0,294.8,520.5,278.0,506.25,3.5,2.75,1.0,4.451123453691214,0.6659692373791098,0.0,0.0,3.5,2.75,0.6659692373791098,0.0
Ah1BmOi3V4Q_00,1,1,0,289.5,521.0,329.5,551.0,309.5,536.0,5.199999999999989,6.0,1.0,7.939773296511675,0.8567056281827395,0.0,0.0,5.199999999999989,6.0,0.8567056281827395,0.0
Ah1BmOi3V4Q_00,2,11,0,200.8,473.8,231.8,504.8,216.3,489.3,1.3000000000000114,1.0500000000000114,1.0,1.6710774967068562,0.6794138054078495,0.0,0.0,1.3000000000000114,1.0500000000000114,0.6794138054078495,0.0
Ah1BmOi3V4Q_00,2,9,0,51.8,1056.0,109.5,1080.0,80.65,1068.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,2.842170943040401e-14,0.0,0.04999999999999716,0.0,0.0,0.0
Ah1BmOi3V4Q_00,2,6,0,361.0,523.0,405.0,563.0,383.0,543.0,2.75,5.0,1.0,5.706356105256663,1.0679531158670357,-1.9135192218074222,0.35220952619815565,4.25,5.0,0.8663022625526788,0.11740317539938522
Ah1BmOi3V4Q_00,2,2,0,263.5,494.5,299.5,524.5,281.5,509.5,3.5,3.25,1.0,4.7762432936357,0.7483780475235183,0.32511983994448546,0.0824088101444085,3.5,3.0,0.7086262721276703,0.0274696033814695
Ah1BmOi3V4Q_00,2,1,0,294.0,525.0,338.0,557.0,316.0,541.0,6.5,5.0,1.0,8.200609733428363,0.6556956262415363,0.260836436916688,-0.20101000194120325,5.849999999999994,5.5,0.7545709279357905,0.06700333398040108
Ah1BmOi3V4Q_00,3,9,0,51.4,1057.0,109.1,1080.0,80.25,1068.5,-0.4000000000000057,0.5,1.0,0.6403124237432885,2.245537269018456,0.5903124237432771,2.245537269018456,-0.1000000000000038,0.16666666666666666,2.1112158270654975,0.7485124230061521
Ah1BmOi3V4Q_00,3,6,0,369.5,529.0,415.5,565.0,392.5,547.0,9.5,4.0,1.0,10.307764064044152,0.3985224456664202,4.6014079587874885,-0.6694306702006153,6.0,4.666666666666667,0.6610431688506869,0.34054673213292364
Ah1BmOi3V4Q_00,3,2,0,267.8,498.8,303.2,527.0,285.5,512.9,4.0,3.3999999999999773,1.0,5.24976189936266,0.7044940642422145,0.4735186057269605,-0.04388398328130382,3.6666666666666665,3.1333333333333258,0.7071270228761692,0.04209759780857077
Ah1BmOi3V4Q_00,3,1,0,296.5,528.0,340.5,560.0,318.5,544.0,2.5,3.0,1.0,3.905124837953327,0.8760580505981933,-4.295484895475036,0.220362424356657,4.73333333333333,4.666666666666667,0.778306083723129,0.14045747543262008
Ah1BmOi3V4Q_00,4,11,0,204.0,478.5,236.5,510.0,220.25,494.25,3.9499999999999886,4.949999999999989,2.0,3.1664254294077336,0.8972884295691246,0.7476739663504387,0.21787462416127515,2.625,3.0,0.851966327173272,0.07262487472042504
Ah1BmOi3V4Q_00,4,9,0,51.1,1057.0,109.1,1080.0,80.1,1068.5,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-0.49031242374328277,0.896055384571337,-0.11250000000000426,0.125,2.303611428581422,1.0471975511965976
Ah1BmOi3V4Q_00,4,6,0,375.5,534.0,424.5,572.0,400.0,553.0,7.5,6.0,1.0,9.604686356149273,0.6747409422235527,-0.7030777078948791,0.27621849655713254,6.375,5.0,0.6651026864694942,0.4326195643186345
Ah1BmOi3V4Q_00,4,2,0,271.5,500.5,305.5,530.5,288.5,515.5,3.0,2.6000000000000227,1.0,3.9698866482558564,0.7140906986121623,-1.279875251106804,0.009596634369947841,3.5,3.0,0.7086262721276703,0.045296475931886716
Ah1BmOi3V4Q_00,4,1,0,300.0,531.5,346.0,564.5,323.0,548.0,4.5,4.0,1.0,6.020797289396148,0.7266423406817256,2.115672451442821,-0.14941570991646771,4.674999999999997,4.5,0.7663269064052951,0.19026271207144266
Ah1BmOi3V4Q_00,5,11,0,208.0,485.5,239.5,513.5,223.75,499.5,3.5,5.25,1.0,6.309714732061981,0.9827937232473289,3.1432893026542477,0.08550529367820438,2.9166666666666665,3.75,0.9097531579442096,0.10112663927982651
Ah1BmOi3V4Q_00,5,9,0,51.1,1057.0,109.2,1080.0,80.15,1068.5,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.09999999999999432,-3.141592653589793,-0.08000000000000114,0.1,2.245537269018456,2.0943951023931953
Ah1BmOi3V4Q_00,5,6,0,385.5,538.5,436.5,579.5,411.0,559.0,11.0,6.0,1.0,12.529964086141668,0.49934672168013006,2.925277729992395,-0.1753942205434227,7.3,5.2,0.618952469848905,0.37368112910039014
Ah1BmOi3V4Q_00,5,2,0,275.0,502.0,310.0,529.0,292.5,515.5,4.0,0.0,1.0,4.0,0.0,0.030113351744143646,-0.7140906986121622,3.6,2.4,0.5880026035475676,0.255857105421138
