video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0HjhBBGQT-0_00,8,1,0,1567.5000003883135,1011.19999975,1672.4999996116865,1078.80000025,1620.0,1045.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0HjhBBGQT-0_00,44,2,0,2130.000000125,766.1999997500001,2159.999999875,826.20000025,2145.0,796.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0HjhBBGQT-0_00,84,3,0,1950.0000004317112,826.89999975,2059.999999568289,890.60000025,2005.0,858.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0HjhBBGQT-0_00,108,5,0,1743.8,753.8,1878.8,876.2,1811.3,815.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0HjhBBGQT-0_00,110,5,0,1773.8,765.6,1933.8,896.9,1853.8,831.25,42.5,16.25,2.0,22.75034340400162,0.36520144978817304,0.0,0.0,42.5,16.25,0.36520144978817304,0.0
0HjhBBGQT-0_00,112,5,0,1810.0,778.8,1980.0,918.8,1895.0,848.8,41.200000000000045,17.549999999999955,2.0,22.391083604863802,0.40269269878763847,-0.1796298995689085,0.037491248999465425,41.85000000000002,16.899999999999977,0.38379786903152835,0.012497082999821808
0HjhBBGQT-0_00,114,5,0,1850.0,795.6,2035.0,946.9,1942.5,871.25,47.5,22.450000000000045,2.0,26.26905260948709,0.44151414442371456,1.9389845023116443,0.038821445636076084,43.73333333333335,18.75,0.4050297617245794,0.025437564878513837
0HjhBBGQT-0_00,116,5,0,1895.0,810.0,2095.0,972.5,1995.0,891.25,52.5,20.0,2.0,28.09025631780529,0.36397895650964407,0.9106018541591006,-0.0775351879140705,45.92500000000001,19.0625,0.3934374957126329,0.05128262751653734
0HjhBBGQT-0_00,118,5,0,1945.0,831.2,2160.0,1006.2,2052.5,918.7,57.5,27.450000000000045,2.0,31.858093555641407,0.4453976171462509,1.8839186189180577,0.08141866063660687,48.24000000000001,20.74000000000001,0.40604207334963816,0.06592509806225115
0HjhBBGQT-0_00,144,15,0,1755.0,691.2,1855.0,765.0,1805.0,728.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0HjhBBGQT-0_00,146,15,0,1775.0,697.5,1890.0,775.0,1832.5,736.25,27.5,8.149999999999977,2.0,14.341134020711191,0.2881173512228873,0.0,0.0,27.5,8.149999999999977,0.2881173512228873,0.0
0HjhBBGQT-0_00,174,17,0,2065.0,863.8,2160.0,952.5,2112.5,908.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0HjhBBGQT-0_00,190,13,0,1872.5,778.8,2107.5,906.2,1990.0,842.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0HjhBBGQT-0_00,244,13,0,1992.5,761.2,2162.5,886.2,2077.5,823.7,87.5,-18.799999999999955,54.0,1.6573494713648043,-0.21163961067738074,0.0,0.0,87.5,-18.799999999999955,-0.21163961067738074,0.0
0HjhBBGQT-0_00,246,13,0,2035.0,775.0,2160.0,885.0,2097.5,830.0,20.0,6.2999999999999545,2.0,10.48439316317353,0.30516082461585803,4.413521845904363,0.5168004352932387,53.75,-6.25,-0.11575921772081073,0.1722668117644129
0HjhBBGQT-0_00,378,33,0,1722.5,713.1,1920.0,836.9,1821.25,775.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
