video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AuQz_-J2kzc_14_00,0,2,2,537.7000003237342,58.59999975,639.9999996762658,137.60000025,588.85,98.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AuQz_-J2kzc_14_00,3,2,2,538.0,58.8,640.0,139.9,589.0,99.35,0.14999999999997726,1.25,3.0,0.41965594373380477,1.451367400776576,0.0,0.0,0.14999999999997726,1.25,1.451367400776576,0.0
AuQz_-J2kzc_14_00,6,2,2,537.3,59.5,640.0,140.2,588.65,99.85,-0.35000000000002274,0.5,3.0,0.20344259359556607,2.1815222911841357,-0.07207111671274623,0.7301548904075595,-0.10000000000002274,0.875,1.6845883339386303,0.2433849634691865
AuQz_-J2kzc_14_00,9,2,2,538.7,58.8,640.0,141.6,589.35,100.19999999999999,0.7000000000000455,0.3499999999999943,3.0,0.26087459737498814,0.4636476090007737,0.019144001259807353,-1.717874682183362,0.16666666666666666,0.6999999999999981,1.3370531459259944,0.8160098575303071
AuQz_-J2kzc_14_00,12,2,2,538.3,58.9,640.0,141.6,589.15,100.25,-0.20000000000004547,0.05000000000001137,3.0,0.0687184270936433,2.896613990462929,-0.06405205676044828,2.432966381462155,0.07499999999998863,0.5375000000000014,1.4321565896607595,1.6269986513510257
AuQz_-J2kzc_14_00,15,2,2,538.7,58.8,640.0,141.7,589.35,100.25,0.20000000000004547,0.0,3.0,0.06666666666668182,0.0,-0.0006839201423204933,-2.896613990462929,0.1,0.43000000000000116,1.3422996875030349,2.349151684702815
AuQz_-J2kzc_14_00,18,2,2,536.3,59.2,640.0,142.6,588.15,100.9,-1.2000000000000455,0.6500000000000057,3.0,0.4549114687985536,2.6451699001849236,0.12941493404395726,2.6451699001849236,-0.11666666666667425,0.46666666666666856,1.815774989921775,2.6582500907033357
AuQz_-J2kzc_14_00,21,2,2,533.3,59.0,640.0,140.0,586.65,99.5,-1.5,-1.4000000000000057,3.0,0.6839428176227743,-2.390663591191851,0.07634378294140691,1.247351815802812,-0.3142857142857208,0.20000000000000082,2.5748634360662943,2.263045235483555
AuQz_-J2kzc_14_00,24,2,2,533.3,58.8,640.0,139.7,586.65,99.25,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,-0.20020316142981365,0.8198672643969543,-0.2750000000000057,0.1437500000000007,2.659928976034938,1.5707963267948966
AuQz_-J2kzc_14_00,27,2,2,533.3,58.8,640.0,138.7,586.65,98.75,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.027777777777777776,0.0,-0.2444444444444495,0.07222222222222285,2.854311200192662,0.6890730267332555
AuQz_-J2kzc_14_00,30,2,2,533.3,58.6,640.0,138.6,586.65,98.6,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,-0.03888888888888825,0.0,-0.22000000000000455,0.05,2.9181160524491645,0.2732890881323181
AuQz_-J2kzc_14_00,48,6,0,589.3,100.4,640.0,144.9,614.65,122.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AuQz_-J2kzc_14_00,51,6,0,589.3,100.8,640.0,144.2,614.65,122.5,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
AuQz_-J2kzc_14_00,54,6,0,589.3,100.8,640.0,144.2,614.65,122.5,0.0,0.0,3.0,0.0,0.0,-0.016666666666667298,1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,0.5235987755982988
