video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MXoQL7GPBts_00,0,15,0,326.0000004743833,319.99999975000003,425.9999995256167,372.70000025,376.0,346.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,14,0,2.2999999416128963e-07,423.99999975,36.79999977,464.00000025,18.4,444.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,10,0,147.00000035913462,358.69999975,221.69999964086537,410.70000025,184.35,384.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,8,0,818.7000005588236,201.29999975,894.6999994411765,235.30000025,856.7,218.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,7,0,42.00000033562499,423.29999975,95.699999664375,463.30000025,68.85,443.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,6,0,121.30000049543612,461.69999975,218.9999995045639,511.00000025,170.15,486.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,5,0,359.30000047578125,403.99999975,541.9999995242188,500.00000025,450.65,452.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,4,0,574.7000002470327,170.79999975,607.9999997529674,204.50000025,591.35,187.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,3,0,151.10000043060833,399.69999975,241.6999995693916,452.30000025,196.39999999999998,426.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,2,0,304.5000004483734,369.29999975,431.29999955162657,440.00000025,367.9,404.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,0,1,0,298.7000004065,267.99999975000003,379.9999995935,318.00000025,339.35,293.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,3,17,0,941.3000004219408,199.99999975,981.299999578059,223.70000025,961.3,211.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MXoQL7GPBts_00,3,15,0,329.0,318.7,429.0,372.0,379.0,345.35,3.0,-1.0,3.0,1.0540925533894598,-0.3217505543966422,0.0,0.0,3.0,-1.0,-0.3217505543966422,0.0
MXoQL7GPBts_00,3,14,0,0.0,424.0,38.1,464.0,19.05,444.0,0.6500000000000021,0.0,3.0,0.21666666666666737,0.0,0.0,0.0,0.6500000000000021,0.0,0.0,0.0
