video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3gY2nZW6ZCM_00,0,4,1,177.00000021653543,195.19999975,264.99999978346455,296.80000025000004,221.0,246.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3gY2nZW6ZCM_00,0,3,1,580.3000001974733,42.49999974999999,639.6999998025267,117.70000025,610.0,80.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3gY2nZW6ZCM_00,0,2,0,315.3000005479798,89.19999975,358.6999994520202,109.00000025,337.0,99.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3gY2nZW6ZCM_00,2,4,1,177.0,195.3,265.0,292.0,221.0,243.65,0.0,-2.3499999999999943,2.0,1.1749999999999972,-1.5707963267948966,0.0,0.0,0.0,-2.3499999999999943,-1.5707963267948966,0.0
3gY2nZW6ZCM_00,2,3,1,580.3,42.6,639.7,117.7,610.0,80.15,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
3gY2nZW6ZCM_00,2,2,0,315.3,89.5,358.7,109.0,337.0,99.25,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
3gY2nZW6ZCM_00,4,4,1,177.0,195.2,265.7,292.8,221.35,244.0,0.3499999999999943,0.3499999999999943,2.0,0.24748737341528762,0.7853981633974483,-0.4637563132923548,2.356194490192345,0.17499999999999716,-1.0,-1.3975506603425343,0.7853981633974483
3gY2nZW6ZCM_00,4,3,1,580.3,44.3,639.7,117.6,610.0,80.94999999999999,0.0,0.799999999999983,2.0,0.3999999999999915,1.5707963267948966,0.1874999999999929,0.0,0.0,0.42499999999999716,1.5707963267948966,0.0
3gY2nZW6ZCM_00,4,2,0,315.3,89.2,358.3,109.0,336.8,99.1,-0.19999999999998863,-0.15000000000000568,2.0,0.12499999999999716,-2.498091544796463,0.024999999999997156,2.214297435588227,-0.09999999999999432,0.0,3.141592653589793,0.7380991451960757
3gY2nZW6ZCM_00,6,4,1,177.0,195.3,265.3,300.0,221.15,247.65,-0.19999999999998863,3.6500000000000057,2.0,1.8277376726434265,1.625536106844774,0.7901251496140694,0.8401379434473258,0.0500000000000019,0.5500000000000019,1.4801364395941483,1.065444144546557
3gY2nZW6ZCM_00,6,3,1,580.3,44.3,639.7,117.8,610.0,81.05,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,-0.1749999999999936,0.0,0.0,0.3166666666666676,1.5707963267948966,0.0
3gY2nZW6ZCM_00,6,2,0,315.3,89.2,359.7,109.0,337.5,99.1,0.6999999999999886,0.0,2.0,0.3499999999999943,0.0,0.11249999999999857,2.498091544796463,0.16666666666666666,0.0,0.0,1.5707963267948966
3gY2nZW6ZCM_00,8,4,1,176.7,195.3,265.3,305.3,221.0,250.3,-0.15000000000000568,2.6500000000000057,2.0,1.3271209439987028,1.627339763739716,-0.2503083643223618,0.0018036568949419964,0.0,1.0750000000000028,1.5707963267948966,1.0660453635115374
3gY2nZW6ZCM_00,8,3,1,580.7,44.3,639.3,117.5,610.0,80.9,0.0,-0.14999999999999147,2.0,0.07499999999999574,-1.5707963267948966,0.012499999999995737,-3.141592653589793,0.0,0.20000000000000284,1.5707963267948966,1.0471975511965976
