video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
987C4_UdnJE_00,4,7,1,557.3000004263122,154.49999975,683.9999995736878,228.80000025,620.65,191.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
987C4_UdnJE_00,4,5,0,744.0000004060305,339.29999975,882.6999995939696,424.70000025,813.35,382.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
987C4_UdnJE_00,12,7,1,524.0,144.3,660.0,210.3,592.0,177.3,-28.649999999999977,-14.349999999999994,8.0,4.005357739952822,-2.6772472079960528,0.0,0.0,-28.649999999999977,-14.349999999999994,-2.6772472079960528,0.0
987C4_UdnJE_00,14,7,1,532.0,142.8,658.7,220.5,595.35,181.65,3.3500000000000227,4.349999999999994,2.0,2.7452231239008653,0.9145454535254643,-0.6300673080259782,-2.6913926456580692,-12.649999999999977,-5.0,-2.765181816718426,0.8971308818860231
987C4_UdnJE_00,16,7,1,521.3,141.0,656.0,210.7,588.65,175.85,-6.7000000000000455,-5.800000000000011,2.0,4.430857704779085,-2.428070459748682,0.84281729043911,2.94056939390544,-10.666666666666666,-5.26666666666667,-2.6829575339372047,1.8773206798545032
987C4_UdnJE_00,18,7,1,524.7,139.7,652.7,206.7,588.7,173.2,0.05000000000006821,-2.6500000000000057,2.0,1.3252358280698606,-1.5519306407732,-1.5528109383546123,0.8761398189754821,-7.987499999999983,-4.612500000000004,-2.6179079925935484,2.169367286179664
987C4_UdnJE_00,20,7,1,521.0,138.0,650.3,205.0,585.65,171.5,-3.050000000000068,-1.6999999999999886,2.0,1.745888026191856,-2.6331033295101154,0.21032609906099764,-1.0811726887369153,-7.0,-4.030000000000001,-2.61922173479714,1.632627300539279
987C4_UdnJE_00,22,7,1,512.0,136.4,648.7,207.7,580.35,172.05,-5.2999999999999545,0.5500000000000114,2.0,2.664230658182561,3.0381891911998644,0.45917131599535266,-0.6118927864696071,-6.716666666666659,-3.2666666666666657,-2.6889226475177703,0.8564017647273348
987C4_UdnJE_00,24,7,1,515.3,136.1,646.0,200.0,580.65,168.05,0.2999999999999545,-4.0,2.0,2.005617112013156,-1.495936479084141,-0.3293067730847026,1.7490596368955809,-5.714285714285714,-3.3714285714285706,-2.608558543412303,1.147375037367368
987C4_UdnJE_00,26,12,1,681.0,396.7,854.7,568.7,767.85,482.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
987C4_UdnJE_00,26,7,1,506.7,135.5,642.7,200.8,574.7,168.15,-5.949999999999932,0.09999999999999432,2.0,2.9754201384005916,3.124787513074752,0.48490151319371777,-1.6624613150206937,-5.7437499999999915,-2.9375,-2.668846508837976,1.341137912795294
987C4_UdnJE_00,28,13,0,748.0,197.8,873.3,254.2,810.65,226.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
987C4_UdnJE_00,28,12,1,698.7,388.7,872.0,498.0,785.35,443.35,17.5,-39.35000000000002,2.0,21.532954395530595,-1.1523362315710912,0.0,0.0,17.5,-39.35000000000002,-1.1523362315710912,0.0
987C4_UdnJE_00,28,7,1,504.7,135.0,641.3,199.0,573.0,167.0,-1.7000000000000455,-1.1500000000000057,2.0,1.0262187875887099,-2.54683339610645,-0.9746006754059409,0.6115643979983842,-5.294444444444442,-2.7388888888888894,-2.664190180556215,1.341028449971553
987C4_UdnJE_00,30,13,0,742.7,195.0,868.0,257.0,805.35,226.0,-5.2999999999999545,0.0,2.0,2.6499999999999773,3.141592653589793,0.0,0.0,-5.2999999999999545,0.0,3.141592653589793,0.0
987C4_UdnJE_00,30,12,1,704.0,380.0,890.7,602.7,797.35,491.35,12.0,48.0,2.0,24.73863375370596,1.3258176636680323,1.6028396790876833,2.4781538952391235,14.75,4.324999999999989,0.285225374902004,0.8260512984130411
987C4_UdnJE_00,32,13,0,746.0,192.8,864.7,248.5,805.35,220.65,0.0,-5.349999999999994,2.0,2.674999999999997,-1.5707963267948966,0.012500000000009948,1.5707963267948968,-2.6499999999999773,-2.674999999999997,-2.351499689004846,0.5235987755982989
987C4_UdnJE_00,34,13,0,740.0,191.0,858.7,246.0,799.35,218.5,-6.0,-2.1500000000000057,2.0,3.18678913641929,-2.7975133045899816,0.2558945682096465,-1.226716977795085,-3.7666666666666515,-2.5,-2.555635036966578,0.9325044348633273
987C4_UdnJE_00,36,13,0,733.3,189.7,853.3,244.3,793.3,217.0,-6.050000000000068,-1.5,2.0,3.116588679951239,-2.898559513300117,-0.03510022823402559,-0.10104620871013562,-4.337500000000006,-2.25,-2.6630719994858323,0.9661865044333725
987C4_UdnJE_00,36,5,0,780.0,260.5,894.7,322.8,837.35,291.65,24.0,-90.35000000000002,32.0,2.9213523095317098,-1.3111586203641528,0.0,0.0,24.0,-90.35000000000002,-1.3111586203641528,0.0
987C4_UdnJE_00,38,13,0,730.0,187.3,851.3,242.7,790.65,215.0,-2.6499999999999773,-2.0,2.0,1.6600075301033939,-2.4950795057125537,-0.7282905749239226,0.4034800075875636,-4.0,-2.2,-2.6387494426619322,0.5770810646975947
987C4_UdnJE_00,38,5,0,780.0,255.0,894.7,317.7,837.35,286.35,0.0,-5.2999999999999545,2.0,2.6499999999999773,-1.5707963267948966,-0.13567615476586625,-0.2596377064307438,12.0,-47.82499999999999,-1.3249568670286977,0.08654590214358127
987C4_UdnJE_00,40,13,0,726.7,186.7,846.7,267.3,786.7,227.0,-3.949999999999932,12.0,2.0,6.316694151215481,1.8887922054688842,2.3283433105560434,-1.8993135959981482,-3.991666666666655,0.16666666666666666,3.09986323878458,0.8012799374319491
987C4_UdnJE_00,40,5,0,780.0,253.8,894.7,315.5,837.35,284.65,0.0,-1.7000000000000455,2.0,0.8500000000000227,-1.5707963267948966,-0.8999999999999773,0.0,8.0,-32.45000000000001,-1.3290832543820126,0.08654590214358127
987C4_UdnJE_00,42,13,0,733.3,184.7,845.3,240.7,789.3,212.7,2.599999999999909,-14.300000000000011,2.0,7.267220926874314,-1.3909428270024247,0.4752633878294166,3.0034502747082774,-3.0500000000000034,-1.9000000000000017,-2.5844682634303977,1.7687479594313296
987C4_UdnJE_00,42,5,0,780.0,250.3,893.3,311.7,836.65,281.0,-0.7000000000000455,-3.6499999999999773,2.0,1.8582585934148064,-1.760276484676057,0.5041292967073918,-0.18948015788116046,5.824999999999989,-25.25,-1.3440697905494035,0.14970595477063475
987C4_UdnJE_00,44,13,0,721.3,183.3,841.3,246.7,781.3,215.0,-8.0,2.3000000000000114,2.0,4.1620307543313535,2.8616428310660007,-1.5525950862714804,-2.030599649111161,-3.668750000000003,-1.375,-2.7830086898144377,2.3111211732725288
987C4_UdnJE_00,44,5,0,778.0,246.0,891.3,306.7,834.65,276.35,-2.0,-4.649999999999977,2.0,2.530933622203464,-1.9769851292138982,0.3363375143943288,-0.21670864453784125,4.259999999999991,-21.129999999999995,-1.3718540481347705,0.13539626747300057
987C4_UdnJE_00,46,13,0,728.0,181.5,840.0,237.5,784.0,209.5,2.7000000000000455,-5.5,2.0,3.0634947364080882,-1.114447858237781,-0.5492680089616326,2.307094617875805,-2.9611111111111086,-1.8333333333333333,-2.587220570421981,2.447048180565081
987C4_UdnJE_00,46,12,1,793.3,329.8,961.3,544.7,877.3,437.25,79.94999999999993,-54.10000000000002,16.0,6.033374787639581,-0.5948980552415092,-1.1690786853791488,-1.9207157189095416,36.48333333333331,-15.150000000000015,-0.39359032840334274,1.4662898713828885
987C4_UdnJE_00,46,5,0,778.0,244.5,891.3,305.8,834.65,275.15,0.0,-1.2000000000000455,2.0,0.6000000000000227,-1.5707963267948966,-0.9654668111017206,0.4061888024190017,3.5499999999999923,-17.808333333333337,-1.3740307731617278,0.27079253494600114
987C4_UdnJE_00,48,13,0,728.0,180.7,837.3,237.0,782.65,208.85,-1.3500000000000227,-0.6500000000000057,2.0,0.7491662031885963,-2.692869309579075,-1.157164266609746,-1.5784214513412942,-2.8,-1.7150000000000005,-2.5920326400634135,1.9720385727760865
987C4_UdnJE_00,48,12,1,797.3,324.3,962.7,538.3,880.0,431.29999999999995,2.7000000000000455,-5.9500000000000455,2.0,3.2669749004239685,-1.1448021458062723,-1.3831999436078064,-0.549904090564763,28.037499999999994,-12.850000000000023,-0.4297469275461839,1.6495912349044761
987C4_UdnJE_00,48,5,0,776.7,243.2,891.3,306.5,834.0,274.85,-0.6499999999999773,-0.2999999999999545,2.0,0.35794552658188894,-2.7091848780192995,-0.1210272367090669,-1.138388551224403,2.9499999999999966,-15.307142857142853,-1.3804099979509032,0.5870953327270819
987C4_UdnJE_00,50,13,0,718.0,179.3,832.7,234.7,775.35,207.0,-7.2999999999999545,-1.8499999999999943,2.0,3.7653851064665123,-2.89339338968169,1.508109451638958,-0.20052408010261494,-3.209090909090905,-1.7272727272727273,-2.6478202321259445,1.3620133831065715
987C4_UdnJE_00,50,12,1,801.3,321.5,966.7,541.3,884.0,431.4,4.0,0.10000000000002274,2.0,2.000624902374256,0.02499479361892584,-0.6331749990248563,1.169796939425198,23.229999999999997,-10.260000000000014,-0.4159053540871616,1.2134722496331676
