video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oGQRRhrK2LA_00,0,9,0,615.1000002780221,599.09999975,665.6999997219781,644.60000025,640.4000000000001,621.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oGQRRhrK2LA_00,0,8,0,559.4000003093023,510.49999975,612.5999996906977,553.50000025,586.0,532.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oGQRRhrK2LA_00,0,7,4,283.9000002332016,930.69999975,307.4999997667984,956.00000025,295.7,943.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oGQRRhrK2LA_00,0,6,4,689.3000002397727,550.09999975,710.3999997602272,572.10000025,699.8499999999999,561.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oGQRRhrK2LA_00,0,5,4,157.5000004481481,824.29999975,181.69999955185187,837.8000002499999,169.6,831.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oGQRRhrK2LA_00,0,4,4,538.300000154661,655.5999997499999,560.199999845339,691.00000025,549.25,673.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oGQRRhrK2LA_00,0,3,0,740.0000003671296,394.49999975,819.2999996328704,448.50000025,779.65,421.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oGQRRhrK2LA_00,3,9,0,626.9,602.4,688.5,637.9,657.7,620.15,17.299999999999955,-1.7000000000000455,3.0,5.794441781186122,-0.09795142464278027,0.0,0.0,17.299999999999955,-1.7000000000000455,-0.09795142464278027,0.0
oGQRRhrK2LA_00,3,8,0,564.9,505.0,612.1,549.7,588.5,527.35,2.5,-4.649999999999977,3.0,1.759813752771702,-1.0774963946058156,0.0,0.0,2.5,-4.649999999999977,-1.0774963946058156,0.0
oGQRRhrK2LA_00,3,7,4,283.9,931.5,307.5,955.1,295.7,943.3,0.0,-0.049999999999954525,3.0,0.01666666666665151,-1.5707963267948966,0.0,0.0,0.0,-0.049999999999954525,-1.5707963267948966,0.0
oGQRRhrK2LA_00,3,6,4,690.2,550.1,710.4,572.1,700.3,561.1,0.4500000000000455,0.0,3.0,0.15000000000001515,0.0,0.0,0.0,0.4500000000000455,0.0,0.0,0.0
oGQRRhrK2LA_00,3,5,4,156.9,823.9,181.6,838.3,169.25,831.0999999999999,-0.3499999999999943,0.049999999999954525,3.0,0.1178511301977539,2.9996955989857543,0.0,0.0,-0.3499999999999943,0.049999999999954525,2.9996955989857543,0.0
oGQRRhrK2LA_00,3,4,4,538.3,656.0,560.2,690.6,549.25,673.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oGQRRhrK2LA_00,3,3,0,740.8,403.7,789.8,448.5,765.3,426.1,-14.350000000000023,4.600000000000023,3.0,5.023085594421917,2.831384084011421,0.0,0.0,-14.350000000000023,4.600000000000023,2.831384084011421,0.0
oGQRRhrK2LA_00,6,9,0,640.4,586.4,697.8,631.1,669.0999999999999,608.75,11.399999999999864,-11.399999999999977,3.0,5.374011537017723,-0.7853981633974532,-0.14014341472279965,-0.6874467387546729,14.349999999999909,-6.550000000000011,-0.4282014687420944,0.22914891291822428
oGQRRhrK2LA_00,6,8,0,567.0,503.7,622.7,545.9,594.85,524.8,6.350000000000023,-2.550000000000068,3.0,2.280959836949754,-0.3818632283828181,0.17371536139268406,0.6956331662229974,4.425000000000011,-3.6000000000000227,-0.6829543098903257,0.23187772207433247
oGQRRhrK2LA_00,6,7,4,283.5,931.5,307.1,955.1,295.3,943.3,-0.39999999999997726,0.0,3.0,0.13333333333332575,3.141592653589793,0.038888888888891415,-1.5707963267948968,-0.19999999999998863,-0.024999999999977263,-3.0172376590431367,0.5235987755982989
oGQRRhrK2LA_00,6,6,4,686.8,550.1,710.4,572.1,698.5999999999999,561.1,-1.7000000000000455,0.0,3.0,0.5666666666666819,3.141592653589793,0.13888888888888892,3.141592653589793,-0.625,0.0,3.141592653589793,1.0471975511965976
oGQRRhrK2LA_00,6,5,4,157.4,823.5,181.8,838.7,169.60000000000002,831.1,0.35000000000002274,1.1368683772161603e-13,3.0,0.11666666666667425,3.2481953634745327e-13,-0.00039482117702654973,-2.9996955989854297,1.4210854715202004e-14,0.025000000000034106,1.5707963267943281,0.9998985329951432
oGQRRhrK2LA_00,6,3,0,741.2,404.6,792.7,448.5,766.95,426.55,1.650000000000091,0.44999999999998863,3.0,0.5700877125495972,0.26625204915090495,-1.4843326272907733,-2.565132034860516,-6.349999999999966,2.5250000000000057,2.76312431713394,0.855044011620172
oGQRRhrK2LA_00,9,9,0,647.2,578.8,713.0,622.7,680.1,600.75,11.000000000000114,-8.0,3.0,4.5338235029118445,-0.6287962864154281,-0.28006267803529283,0.15660187698202513,13.233333333333311,-7.033333333333341,-0.48851810181241234,0.2813495385788993
oGQRRhrK2LA_00,9,8,0,573.8,503.3,627.8,543.8,600.8,523.55,5.949999999999932,-1.25,3.0,2.0266282891102976,-0.2070726771170339,-0.08477718261315219,0.17479055126578422,4.9333333333333185,-2.816666666666682,-0.5187822132436668,0.2901412391629272
oGQRRhrK2LA_00,9,7,4,282.7,929.8,307.1,955.1,294.9,942.45,-0.4000000000000341,-0.849999999999909,3.0,0.313138237134243,-2.010638909610707,0.05993496793363908,1.1309537439790862,-0.26666666666667044,-0.2999999999999545,-2.2974386674767047,0.900583356924661
oGQRRhrK2LA_00,9,5,4,157.3,823.9,181.7,838.3,169.5,831.0999999999999,-0.10000000000002274,-1.1368683772161603e-13,3.0,0.03333333333334091,-3.1415926535886562,-0.02777777777777778,-3.141592653588981,-0.03333333333333144,0.01666666666665151,2.677945044589328,2.04709608419147
oGQRRhrK2LA_00,9,3,0,741.2,405.0,791.0,448.0,766.1,426.5,-0.8500000000000227,-0.05000000000001137,3.0,0.28382310609878114,-3.082836830874059,-0.09542153548360537,2.9340964271546226,-4.5166666666666515,1.6666666666666667,2.788089357618425,1.8330761540050462
oGQRRhrK2LA_00,12,9,0,664.9,567.8,717.2,614.2,691.05,591.0,10.949999999999932,-9.75,3.0,4.887228253314944,-0.7274919581493442,0.11780158346769969,-0.09869567173391616,12.662499999999966,-7.712500000000006,-0.5470706456849954,0.3142480958235381
oGQRRhrK2LA_00,12,8,0,578.8,499.5,632.8,545.1,605.8,522.3,5.0,-1.25,3.0,1.717960677340692,-0.24497866312686417,-0.10288920392320189,-0.03790598600983028,4.949999999999989,-2.4250000000000114,-0.4555341967702394,0.30277656783287066
oGQRRhrK2LA_00,12,7,4,283.1,929.8,307.5,955.1,295.3,942.45,0.4000000000000341,0.0,3.0,0.1333333333333447,0.0,-0.05993496793363276,2.010638909610707,-0.09999999999999432,-0.2249999999999659,-1.9890206563741608,1.5707963267948966
oGQRRhrK2LA_00,12,5,4,157.4,823.5,181.8,838.7,169.60000000000002,831.1,0.10000000000002274,1.1368683772161603e-13,3.0,0.03333333333334091,1.1368683772159018e-12,0.0,3.141592653589793,7.105427357601002e-15,0.012500000000017053,1.5707963267943281,3.094293635388068
oGQRRhrK2LA_00,12,3,0,741.7,405.0,792.3,447.2,767.0,426.1,0.8999999999999773,-0.39999999999997726,3.0,0.32829526005986015,-0.4182243295792174,0.014824051320359669,2.664612501294841,-3.1624999999999943,1.1500000000000057,2.792821650005884,2.7212803211033267
oGQRRhrK2LA_00,15,9,0,674.2,563.6,723.1,605.8,698.6500000000001,584.7,7.600000000000136,-6.2999999999999545,3.0,3.2905588853229695,-0.6921442482926561,-0.5322231226639914,0.0353477098566881,11.65,-7.429999999999995,-0.5677283290915931,0.09688175285754314
oGQRRhrK2LA_00,15,8,0,583.9,501.2,636.2,543.4,610.05,522.3,4.25,0.0,3.0,1.4166666666666667,0.0,-0.10043133689134172,0.24497866312686423,4.809999999999991,-1.940000000000009,-0.38337067289544885,0.15255840013415958
oGQRRhrK2LA_00,15,7,4,283.5,931.5,307.1,955.1,295.3,943.3,0.0,0.849999999999909,3.0,0.283333333333303,1.5707963267948966,0.049999999999986104,1.5707963267948966,-0.07999999999999545,-0.009999999999990905,-3.0172376590431367,1.5707963267948966
oGQRRhrK2LA_00,15,5,4,157.1,823.9,181.8,838.3,169.45,831.0999999999999,-0.1500000000000341,-1.1368683772161603e-13,3.0,0.05000000000001137,-3.141592653589035,0.0055555555555568195,3.1415926535894143,-0.030000000000001137,0.009999999999990905,2.819842099193435,3.1415926535893965
