video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WigzRPlpVlQ_00,0,2,2,918.0000002710844,466.49999975,1187.9999997289156,715.50000025,1053.0,591.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WigzRPlpVlQ_00,1,2,2,921.0,466.5,1188.0,715.5,1054.5,591.0,1.5,0.0,1.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
WigzRPlpVlQ_00,2,6,0,499.5000002903226,444.79999975,607.4999997096775,537.8000002499999,553.5,491.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WigzRPlpVlQ_00,2,2,2,921.0,466.5,1188.0,715.5,1054.5,591.0,0.0,0.0,1.0,0.0,0.0,-1.5,0.0,0.75,0.0,0.0,0.0
WigzRPlpVlQ_00,3,2,2,921.0,466.5,1188.0,715.5,1054.5,591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
WigzRPlpVlQ_00,4,2,2,921.0,466.5,1188.0,715.5,1054.5,591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
WigzRPlpVlQ_00,5,6,0,586.5,414.0,679.5,486.8,633.0,450.4,79.5,-40.89999999999998,3.0,29.801304967698602,-0.4751528541980362,0.0,0.0,79.5,-40.89999999999998,-0.4751528541980362,0.0
WigzRPlpVlQ_00,5,2,2,916.5,466.5,1186.5,716.2,1051.5,591.35,-3.0,0.35000000000002274,1.0,3.020347662107794,3.0254510267097956,3.020347662107794,3.0254510267097956,-0.3,0.07000000000000454,2.9123607203127833,1.0084836755699318
WigzRPlpVlQ_00,6,6,0,612.0,399.8,700.5,471.8,656.25,435.8,23.25,-14.599999999999966,1.0,27.454006993515517,-0.5607228642750881,-2.3472979741830855,-0.08557001007705191,51.375,-27.74999999999997,-0.4952462833594234,0.028523336692350635
WigzRPlpVlQ_00,6,2,2,912.0,466.5,1188.0,716.2,1050.0,591.35,-1.5,0.0,1.0,1.5,3.141592653589793,-1.520347662107794,0.11614162687999754,-0.5,0.05833333333333712,3.0254510267097956,1.0471975511965976
WigzRPlpVlQ_00,7,6,0,634.5,388.9,723.0,458.6,678.75,423.75,22.5,-12.050000000000011,1.0,25.523567540608433,-0.49168583340529726,-1.930439452907084,0.06903703086979085,41.75,-22.51666666666665,-0.49460768646410985,0.05153568031561425
WigzRPlpVlQ_00,7,2,2,915.0,466.5,1188.0,716.2,1051.5,591.35,1.5,0.0,1.0,1.5,0.0,0.0,-3.141592653589793,-0.21428571428571427,0.05000000000000325,2.9123607203127833,2.0943951023931953
WigzRPlpVlQ_00,8,6,0,657.8,367.9,758.2,443.6,708.0,405.75,29.25,-18.0,1.0,34.34475942556593,-0.5516549825285469,8.8211918849575,-0.05996914912324969,38.625,-21.38749999999999,-0.5056960579035854,0.07152539669003082
WigzRPlpVlQ_00,8,2,2,915.0,466.5,1188.0,716.2,1051.5,591.35,0.0,0.0,1.0,0.0,0.0,-1.5,0.0,-0.1875,0.04375000000000284,2.9123607203127833,1.0859114268232635
WigzRPlpVlQ_00,9,6,0,678.4,364.3,766.9,433.5,722.65,398.9,14.649999999999977,-6.850000000000023,1.0,16.17235295187437,-0.4373742646427885,-18.172406473691563,0.11428071788575847,33.83,-18.479999999999997,-0.4999678267533642,0.08109563262626635
WigzRPlpVlQ_00,9,2,2,918.0,466.5,1188.0,715.5,1053.0,591.0,1.5,-0.35000000000002274,1.0,1.5402921800749416,-0.22923193327700972,1.5402921800749416,-0.22923193327700972,0.0,0.0,0.0,1.1236081956222677
WigzRPlpVlQ_00,10,6,0,697.5,360.0,785.2,422.2,741.35,391.1,18.700000000000045,-7.7999999999999545,1.0,20.261539921733515,-0.3951707704028547,4.089186969859146,0.042203494239933796,31.308333333333337,-16.69999999999999,-0.49001258479457,0.07215112041631398
