video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9P_vAk9ZExI_00,0,1,0,539.0000004736842,9.199999750000003,628.9999995263158,56.70000025,584.0,32.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
9P_vAk9ZExI_00,1,1,0,539.0,8.9,629.0,56.8,584.0,32.85,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0
9P_vAk9ZExI_00,2,1,0,539.0,8.9,629.0,56.8,584.0,32.85,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,1.5707963267948966,0.0,-0.05000000000000071,-1.5707963267948966,0.5235987755982988
9P_vAk9ZExI_00,3,1,0,539.0,8.9,629.0,56.8,584.0,32.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333805,-1.5707963267948966,0.5235987755982988
9P_vAk9ZExI_00,4,1,0,539.0,9.1,629.0,56.7,584.0,32.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,-0.012500000000001066,-1.5707963267948966,1.0471975511965976
9P_vAk9ZExI_00,5,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,-1.4210854715202005e-15,-1.5707963267948966,0.5235987755982988
9P_vAk9ZExI_00,6,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-1.1842378929335002e-15,-1.5707963267948966,1.0471975511965976
9P_vAk9ZExI_00,7,1,0,539.0,9.0,629.0,56.8,584.0,32.9,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.0071428571428577515,-1.5707963267948966,1.0471975511965976
9P_vAk9ZExI_00,8,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,-8.881784197001252e-16,-1.5707963267948966,2.0943951023931953
9P_vAk9ZExI_00,9,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-7.894919286223335e-16,-1.5707963267948966,2.0943951023931953
9P_vAk9ZExI_00,10,1,0,539.0,9.2,629.0,56.7,584.0,32.95,0.0,7.105427357601002e-15,1.0,7.105427357601002e-15,1.5707963267948966,7.105427357601002e-15,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
9P_vAk9ZExI_00,11,1,0,539.0,9.2,629.0,56.7,584.0,32.95,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
9P_vAk9ZExI_00,12,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,-7.105427357601002e-15,1.0,7.105427357601002e-15,-1.5707963267948966,7.105427357601002e-15,-1.5707963267948966,0.0,-5.921189464667501e-16,-1.5707963267948966,1.5707963267948966
9P_vAk9ZExI_00,13,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.0,1.0,0.0,0.0,-7.105427357601002e-15,1.5707963267948966,0.0,-5.465713352000771e-16,-1.5707963267948966,1.5707963267948966
9P_vAk9ZExI_00,14,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,-1.5707963267948966,1.0471975511965976
9P_vAk9ZExI_00,15,1,0,539.0,8.9,629.0,56.8,584.0,32.85,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,0.0,-0.006666666666666762,-1.5707963267948966,1.0471975511965976
9P_vAk9ZExI_00,16,1,0,539.0,9.0,629.0,56.8,584.0,32.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.04999999999999716,3.141592653589793,0.0,-0.0031250000000002665,-1.5707963267948966,1.5707963267948966
9P_vAk9ZExI_00,17,1,0,539.0,9.0,629.0,56.8,584.0,32.9,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-0.002941176470588486,-1.5707963267948966,2.0943951023931953
9P_vAk9ZExI_00,18,1,0,539.0,9.0,629.0,56.8,584.0,32.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027777777777780147,-1.5707963267948966,1.5707963267948966
9P_vAk9ZExI_00,19,1,0,539.0,9.0,629.0,56.8,584.0,32.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026315789473686456,-1.5707963267948966,0.5235987755982988
9P_vAk9ZExI_00,20,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,-3.552713678800501e-16,-1.5707963267948966,0.5235987755982988
9P_vAk9ZExI_00,21,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.004999999999999716,1.5707963267948966,1.0471975511965976
9P_vAk9ZExI_00,22,1,0,539.0,9.1,629.0,56.7,584.0,32.9,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,1.5707963267948966
9P_vAk9ZExI_00,23,1,0,539.0,9.0,629.0,56.7,584.0,32.85,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
9P_vAk9ZExI_00,24,1,0,539.0,9.1,629.0,56.7,584.0,32.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
9P_vAk9ZExI_00,25,1,0,538.0,9.7,630.0,56.0,584.0,32.85,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.004999999999999716,-1.5707963267948966,2.0943951023931953
9P_vAk9ZExI_00,26,1,0,539.0,9.1,629.0,56.8,584.0,32.949999999999996,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.0,0.0,3.141592653589793
9P_vAk9ZExI_00,27,1,0,539.0,9.3,629.0,56.7,584.0,33.0,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.04999999999999005,0.0,0.0,0.005000000000000071,1.5707963267948966,2.0943951023931953
9P_vAk9ZExI_00,28,1,0,538.5,9.3,629.5,56.6,584.0,32.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-7.105427357601002e-15,-3.141592653589793,0.0,3.552713678800501e-16,1.5707963267948966,2.0943951023931953
9P_vAk9ZExI_00,29,1,0,539.0,10.3,629.0,56.8,584.0,33.55,0.0,0.5999999999999943,1.0,0.5999999999999943,1.5707963267948966,0.5499999999999972,3.141592653589793,0.0,0.030000000000000072,1.5707963267948966,2.0943951023931953
9P_vAk9ZExI_00,30,1,0,539.0,8.8,629.0,56.4,584.0,32.6,0.0,-0.9499999999999957,1.0,0.9499999999999957,-1.5707963267948966,0.3500000000000014,-3.141592653589793,0.0,-0.01750000000000007,-1.5707963267948966,3.141592653589793
