video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6AzIoSDn5Qs_00,0,4,0,312.5000002552632,465.49999975,409.4999997447368,560.50000025,361.0,513.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6AzIoSDn5Qs_00,14,4,0,334.0,491.8,456.0,596.0,395.0,543.9,34.0,30.899999999999977,14.0,3.281682308741996,0.737668647237177,0.0,0.0,34.0,30.899999999999977,0.737668647237177,0.0
6AzIoSDn5Qs_00,44,4,0,359.0,526.0,460.0,615.0,409.5,570.5,14.5,26.600000000000023,30.0,1.009845972853727,1.0717130403036148,-0.07572787786294229,0.3340443930664379,24.25,28.75,0.8701006742671059,0.11134813102214597
6AzIoSDn5Qs_00,46,4,0,367.5,526.0,458.5,617.0,413.0,571.5,3.5,1.0,2.0,1.8200274723201295,0.27829965900511133,0.40509074973320125,-0.7934133812985034,17.333333333333332,19.5,0.8441539861131709,0.37581925812164707
6AzIoSDn5Qs_00,48,4,0,368.0,526.0,459.0,617.0,413.5,571.5,0.5,0.0,2.0,0.25,0.0,-0.7850137361600648,-0.27829965900511133,13.125,14.625,0.8393996637734165,0.4685858111233509
6AzIoSDn5Qs_00,50,4,0,367.0,527.0,459.0,617.0,413.0,572.0,-0.5,0.5,2.0,0.3535533905932738,2.356194490192345,0.05177669529663689,2.356194490192345,10.4,11.8,0.8483778258303928,1.1426358434986532
6AzIoSDn5Qs_00,52,4,0,366.0,526.0,459.0,618.0,412.5,572.0,-0.5,0.0,2.0,0.25,3.141592653589793,-0.05177669529663689,0.7853981633974483,8.583333333333334,9.833333333333334,0.8531675277967422,1.1399641041983015
6AzIoSDn5Qs_00,54,4,0,357.5,526.0,456.0,682.0,406.75,604.0,-5.75,32.0,2.0,16.25624879853898,1.7485865557875726,8.00312439926949,-1.3930060978022205,6.535714285714286,13.0,1.1049533316394777,1.511532917130671
6AzIoSDn5Qs_00,56,4,0,355.5,526.5,456.0,683.5,405.75,605.0,-1.0,1.0,2.0,0.7071067811865476,2.356194490192345,-7.774571008676216,0.6076079344047721,5.59375,11.5,1.1180772444474756,0.928670731868147
6AzIoSDn5Qs_00,58,4,0,356.5,526.0,456.0,682.0,406.25,604.0,0.5,-1.0,2.0,0.5590169943749475,-1.1071487177940904,-0.07404489340580006,2.819842099193151,5.027777777777778,10.11111111111111,1.1093489342657046,1.6068187104667147
6AzIoSDn5Qs_00,60,4,0,353.2,526.5,458.2,685.5,405.7,606.0,-0.5500000000000114,2.0,2.0,1.0371234256345785,1.8391625377008087,0.23905321562981552,2.946311255494899,4.469999999999999,9.3,1.1227521327719279,2.1245870963642743
6AzIoSDn5Qs_00,94,35,0,358.0,526.0,488.0,686.0,423.0,606.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6AzIoSDn5Qs_00,96,35,0,357.5,525.0,480.5,695.0,419.0,610.0,-4.0,4.0,2.0,2.8284271247461903,2.356194490192345,0.0,0.0,-4.0,4.0,2.356194490192345,0.0
6AzIoSDn5Qs_00,98,35,0,359.5,526.0,455.5,675.0,407.5,600.5,-11.5,-9.5,2.0,7.458216945088149,-2.451146196535101,2.3148949101709793,1.47584462045214,-7.75,-2.75,-2.800613700093444,0.49194820681738
6AzIoSDn5Qs_00,116,4,0,359.5,526.5,455.5,617.5,407.5,572.0,1.8000000000000114,-34.0,56.0,0.6079931021359518,-1.517904527929176,-0.007663041491046905,2.9261182415496014,4.2272727272727275,5.363636363636363,0.9033317634275001,2.897423865412551
6AzIoSDn5Qs_00,120,50,0,219.0,289.8,270.8,329.2,244.9,309.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6AzIoSDn5Qs_00,122,50,0,225.8,301.2,280.8,337.8,253.3,319.5,8.400000000000006,10.0,2.0,6.529931086925806,0.872136502073433,0.0,0.0,8.400000000000006,10.0,0.872136502073433,0.0
6AzIoSDn5Qs_00,122,35,0,357.0,526.0,458.0,691.0,407.5,608.5,0.0,8.0,24.0,0.3333333333333333,1.5707963267948966,-0.296870150489784,-2.261242783849589,-5.166666666666667,0.8333333333333334,2.981679530431574,1.2456958014339097
6AzIoSDn5Qs_00,124,50,0,239.8,307.0,288.2,345.0,264.0,326.0,10.699999999999989,6.5,2.0,6.259792328823692,0.5458988974872897,-0.13506937905105687,-0.3262376045861433,9.549999999999997,8.25,0.7124938935821046,0.10874586819538111
6AzIoSDn5Qs_00,124,35,0,358.5,526.0,457.5,690.0,408.0,608.0,0.5,-0.5,2.0,0.3535533905932738,-0.7853981633974483,0.010110028629970236,-2.356194490192345,-3.75,0.5,3.009041121293119,2.0310939648313577
6AzIoSDn5Qs_00,126,50,0,245.8,313.0,299.2,359.0,272.5,336.0,8.5,10.0,2.0,6.562202374203344,0.8663022625526788,0.15120502268982605,0.3204033650653892,9.199999999999998,8.833333333333334,0.7650682474920646,0.21554698988384416
6AzIoSDn5Qs_00,126,35,0,357.5,527.0,457.5,691.0,407.5,609.0,-0.5,1.0,2.0,0.5590169943749475,2.0344439357957027,0.10273180189083683,2.819842099193151,-3.1,0.6,2.9504081939927786,2.479093124411695
6AzIoSDn5Qs_00,128,50,0,254.8,321.2,301.8,363.8,278.3,342.5,5.800000000000011,6.5,2.0,4.3557433349544405,0.8422474107302851,-1.1032295196244517,-0.02405485182239375,8.350000000000001,8.25,0.7793741398812778,0.22356527382464209
6AzIoSDn5Qs_00,128,35,0,359.5,527.0,457.5,683.0,408.5,605.0,1.0,-4.0,2.0,2.0615528128088303,-1.3258176636680323,0.7512679092169414,2.922923707715851,-2.4166666666666665,-0.16666666666666666,-3.0727361642887487,2.6996534323671155
6AzIoSDn5Qs_00,130,50,0,262.2,328.0,314.2,373.0,288.2,350.5,9.899999999999977,8.0,2.0,6.364157446198191,0.6796488782761101,1.0042070556218752,-0.16259853245417502,8.659999999999997,8.2,0.758121418963665,0.16901891644731934
6AzIoSDn5Qs_00,130,35,0,358.0,525.0,458.0,672.0,408.0,598.5,-0.5,-6.5,2.0,3.2596012026013246,-1.6475682180646747,0.5990241948962471,-0.3217505543966424,-2.142857142857143,-1.0714285714285714,-2.677945044588987,2.021505453768548
6AzIoSDn5Qs_00,132,50,0,277.0,336.0,339.0,389.0,308.0,362.5,19.80000000000001,12.0,2.0,11.576268828944848,0.5448639154515434,2.6060556913733284,-0.13478496282456667,10.516666666666666,8.833333333333334,0.6986226569088062,0.10714611570037848
6AzIoSDn5Qs_00,134,50,0,286.5,340.5,351.0,403.5,318.75,372.0,10.75,9.5,2.0,7.1730833677017865,0.7237479927581894,-2.2015927306215306,0.17888407730664593,10.549999999999999,8.928571428571429,0.7023479757866228,0.15875585752846255
6AzIoSDn5Qs_00,136,50,0,295.2,353.0,364.2,414.0,329.7,383.5,10.949999999999989,11.5,2.0,7.939655219214493,0.8098921502027482,0.38328592575635323,0.08614415744455887,10.599999999999998,9.25,0.7174926550494596,0.1332710658585905
6AzIoSDn5Qs_00,136,4,0,368.5,528.0,455.5,608.0,412.0,568.0,4.5,-4.0,20.0,0.3010398644698074,-0.7266423406817256,-0.015347661883307221,0.7912621872474503,4.25,4.583333333333333,0.8231161158643123,2.2212305614306502
6AzIoSDn5Qs_00,138,50,0,312.0,364.5,381.0,429.5,346.5,397.0,16.80000000000001,13.5,2.0,10.77601503339709,0.6769148518424766,1.4181799070912988,-0.13297729836027164,11.288888888888888,9.722222222222221,0.7109721665462256,0.13266851103715882
6AzIoSDn5Qs_00,146,50,0,378.0,413.5,468.0,477.5,423.0,445.5,76.5,48.5,8.0,11.322336883347006,0.5650357390407911,0.06829023124373945,-0.11187911280168553,17.81,13.6,0.652158514771741,0.11033352286883868
6AzIoSDn5Qs_00,148,50,0,390.5,430.2,492.5,498.2,441.5,464.2,18.5,18.69999999999999,2.0,13.152376211164274,0.7907744556831567,0.9150196639086339,0.2257387166423657,17.87272727272727,14.063636363636363,0.6666876764463592,0.15686504260144096
6AzIoSDn5Qs_00,150,50,0,418.5,446.5,521.0,520.5,469.75,483.5,28.25,19.30000000000001,2.0,17.106669021174174,0.5993519338224893,1.9771464050049499,-0.19142252186066747,18.7375,14.5,0.6585907189990554,0.17634678376823956
6AzIoSDn5Qs_00,152,50,0,448.0,464.0,553.5,545.5,500.75,504.75,31.0,21.25,2.0,18.792036212183074,0.6009170146871206,0.8426835955044503,0.0015650808646312522,19.68076923076923,15.01923076923077,0.6518593642641396,0.1395754397892215
6AzIoSDn5Qs_00,154,50,0,460.0,486.8,591.0,577.0,525.5,531.9,24.75,27.149999999999977,2.0,18.369029642308266,0.8316080184302725,-0.2115032849374039,0.230691003743152,20.042857142857144,15.885714285714284,0.670204639046952,0.14122620215615025
6AzIoSDn5Qs_00,156,50,0,505.2,511.5,637.0,610.5,571.1,561.0,45.60000000000002,29.100000000000023,2.0,27.047042352168578,0.5680052695744172,4.339006354930156,-0.2636027488558554,21.74666666666667,16.766666666666666,0.6568058158499643,0.16528627782121288
