video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EyZo7F2P35A_00,0,3,0,451.0000001510067,337.49999975000003,495.9999998489933,412.00000025,473.5,374.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EyZo7F2P35A_00,0,1,0,455.0000002300824,276.79999975,488.4999997699176,313.20000025,471.75,295.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EyZo7F2P35A_00,1,3,0,452.8,341.0,499.2,415.0,476.0,378.0,2.5,3.25,1.0,4.100304866714182,0.9151007005533602,0.0,0.0,2.5,3.25,0.9151007005533602,0.0
EyZo7F2P35A_00,1,1,0,456.5,276.5,489.0,315.5,472.75,296.0,1.0,1.0,1.0,1.4142135623730951,0.7853981633974483,0.0,0.0,1.0,1.0,0.7853981633974483,0.0
EyZo7F2P35A_00,2,3,0,454.5,344.5,501.5,415.5,478.0,380.0,2.0,2.0,1.0,2.8284271247461903,0.7853981633974483,-1.2718777419679914,-0.12970253715591196,2.25,2.625,0.8621700546672263,0.043234179051970655
EyZo7F2P35A_00,2,1,0,458.5,275.5,491.0,317.5,474.75,296.5,2.0,0.5,1.0,2.0615528128088303,0.24497866312686417,0.6473392504357351,-0.5404195002705839,1.5,0.75,0.46364760900080615,0.180139833423528
EyZo7F2P35A_00,3,3,0,456.5,347.5,503.5,423.0,480.0,385.25,2.0,5.25,1.0,5.618051263561058,1.2068173702852525,2.7896241388148675,0.42141920688780427,2.1666666666666665,3.5,1.0164888305933455,0.18370724801457206
EyZo7F2P35A_00,3,1,0,460.0,280.2,493.0,318.2,476.5,299.2,1.75,2.6999999999999886,1.0,3.2175301086392243,0.9957240370625039,1.155977295830394,0.7507453739356397,1.5833333333333333,1.3999999999999961,0.7240228312836301,0.4303882914020745
EyZo7F2P35A_00,4,3,0,458.5,351.0,506.5,431.0,482.5,391.0,2.5,5.75,1.0,6.269968101992227,1.1606689862534056,0.6519168384311689,-0.04614838403184684,2.25,4.0625,1.065005011200493,0.19909004269185435
EyZo7F2P35A_00,4,1,0,461.0,283.0,494.5,323.0,477.75,303.0,1.25,3.8000000000000114,1.0,4.000312487793933,1.2529983209850055,0.782782379154709,0.2572742839225016,1.5,2.0,0.9272952180016121,0.5161463860429084
EyZo7F2P35A_00,5,3,0,460.0,356.0,509.5,436.0,484.75,396.0,2.25,5.0,1.0,5.482928049865327,1.1479424006619559,-0.7870400521268994,-0.012726585591449789,2.25,4.25,1.0838970949836275,0.16009805883703362
EyZo7F2P35A_00,5,1,0,462.5,285.0,495.5,325.0,479.0,305.0,1.25,2.0,1.0,2.358495283014151,1.0121970114513341,-1.6418172047797825,-0.24080130953367143,1.45,2.0,0.943488134519134,0.4162736557972709
EyZo7F2P35A_00,6,3,0,461.5,361.5,512.5,443.0,487.0,402.25,2.25,6.25,1.0,6.642665127793212,1.2252407462131845,1.1597370779278844,0.07729834555122862,2.25,4.583333333333333,1.1144478582377877,0.045391105058175084
EyZo7F2P35A_00,6,1,0,464.0,288.5,497.0,327.5,480.5,308.0,1.5,3.0,1.0,3.3541019662496847,1.1071487177940904,0.9956066832355339,0.0949517063427563,1.4583333333333333,2.1666666666666665,0.9783689733630179,0.19767576659964312
EyZo7F2P35A_00,7,3,0,463.5,367.0,514.5,417.0,489.0,392.0,2.0,-10.25,1.0,10.443299287102711,-1.3780955681325109,3.8006341593094994,-2.6033363143456953,2.2142857142857144,2.4642857142857144,0.8387825068881836,0.897787081829458
EyZo7F2P35A_00,7,1,0,466.0,288.2,500.0,323.2,483.0,305.7,2.5,-2.3000000000000114,1.0,3.3970575502926135,-0.7437555842988625,0.04295558404292876,-1.8509043020929528,1.6071428571428572,1.528571428571427,0.7603464578213869,0.7288857726564602
EyZo7F2P35A_00,8,5,0,180.5,251.5,221.5,289.5,201.0,270.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EyZo7F2P35A_00,8,3,0,464.5,372.2,520.5,453.2,492.5,412.7,3.5,20.69999999999999,1.0,20.99380861111198,1.4032983976331952,10.550509324009269,2.781393965765706,2.375,4.743749999999999,1.1066218474529579,1.8206762085542099
EyZo7F2P35A_00,8,1,0,467.2,291.0,502.2,329.5,484.7,310.25,1.6999999999999886,4.550000000000011,1.0,4.857211133973904,1.2132304752184686,1.460153583681291,1.9569860595173312,1.6187499999999986,1.90625,0.8667783169773472,1.3009473559843467
EyZo7F2P35A_00,9,5,0,179.0,251.4,222.2,287.5,200.6,269.45,-0.4000000000000057,-1.0500000000000114,1.0,1.1236102527122243,-1.9347752833045417,0.0,0.0,-0.4000000000000057,-1.0500000000000114,-1.9347752833045417,0.0
EyZo7F2P35A_00,9,3,0,467.0,376.8,524.0,463.2,495.5,420.0,3.0,7.300000000000011,1.0,7.892401408950267,1.180878462864045,-13.101407202161713,-0.22241993476915023,2.4444444444444446,5.027777777777778,1.118259371691698,1.8690500716268506
EyZo7F2P35A_00,9,1,0,469.0,294.0,504.0,333.0,486.5,313.5,1.8000000000000114,3.25,1.0,3.7151715976519903,1.0650050112004905,-1.142039536321914,-0.14822546401797812,1.6388888888888888,2.0555555555555554,0.8977055480900236,1.3187052752094208
EyZo7F2P35A_00,10,7,0,412.2,232.5,434.8,252.0,423.5,242.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EyZo7F2P35A_00,10,6,0,255.9,226.0,287.0,253.5,271.45,239.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EyZo7F2P35A_00,10,5,0,176.5,255.0,220.8,291.0,198.65,273.0,-1.9499999999999886,3.5500000000000114,1.0,4.050308630215731,2.0730987048928453,2.926698377503507,-2.275311318982199,-1.1749999999999972,1.25,2.325276510629301,0.7584371063273997
EyZo7F2P35A_00,10,3,0,469.0,382.2,527.0,469.8,498.0,426.0,2.5,6.0,1.0,6.5,1.176005207095135,-1.392401408950267,-0.0048732557689099565,2.45,5.125,1.1248633999799353,1.002895718767922
EyZo7F2P35A_00,10,1,0,470.5,296.5,506.5,335.5,488.5,316.0,2.0,2.5,1.0,3.2015621187164243,0.8960553845713438,-0.5136094789355661,-0.16894962662914673,1.675,2.1,0.8975088719198779,0.7580537167214852
EyZo7F2P35A_00,11,7,0,413.5,232.0,435.5,253.5,424.5,242.75,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,0.0,0.0,1.0,0.5,0.46364760900080615,0.0
EyZo7F2P35A_00,11,6,0,254.6,226.5,284.5,254.0,269.55,240.25,-1.8999999999999773,0.5,1.0,1.964688270438828,2.8842689386187015,0.0,0.0,-1.8999999999999773,0.5,2.8842689386187015,0.0
