video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fFxTIUK_Ju0_00,0,4,0,4.000000569405081,10.799999750000003,84.39999943059493,46.10000025,44.2,28.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fFxTIUK_Ju0_00,0,3,0,575.3000004341269,14.89999975,629.999999565873,46.40000025,602.65,30.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fFxTIUK_Ju0_00,0,2,0,98.7000006299472,9.599999749999998,194.19999937005275,47.50000025,146.45,28.549999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fFxTIUK_Ju0_00,0,1,0,629.3000005468749,9.399999750000006,713.299999453125,47.80000025,671.3,28.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fFxTIUK_Ju0_00,1,4,0,4.1,10.8,84.4,46.1,44.25,28.450000000000003,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
fFxTIUK_Ju0_00,1,3,0,575.3,14.9,630.0,46.4,602.65,30.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fFxTIUK_Ju0_00,1,2,0,98.5,9.6,194.5,47.6,146.5,28.6,0.05000000000001137,0.05000000000000426,1.0,0.0707106781186658,0.7853981633973773,0.0,0.0,0.05000000000001137,0.05000000000000426,0.7853981633973773,0.0
fFxTIUK_Ju0_00,1,1,0,628.7,9.6,714.0,48.0,671.35,28.8,0.05000000000006821,0.1999999999999993,1.0,0.20615528128089888,1.3258176636677106,0.0,0.0,0.05000000000006821,0.1999999999999993,1.3258176636677106,0.0
fFxTIUK_Ju0_00,2,4,0,4.0,10.8,84.3,46.2,44.15,28.5,-0.10000000000000142,0.04999999999999716,1.0,0.11180339887498948,2.6779450445890154,0.061803398874992324,2.6779450445890154,-0.02500000000000213,0.02499999999999858,2.356194490192416,0.8926483481963384
fFxTIUK_Ju0_00,2,3,0,575.3,14.8,630.0,46.4,602.65,30.6,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
fFxTIUK_Ju0_00,2,2,0,99.0,9.5,194.7,47.7,146.85,28.6,0.3499999999999943,0.0,1.0,0.3499999999999943,0.0,0.2792893218813285,-0.7853981633973774,0.20000000000000284,0.02500000000000213,0.12435499454677018,0.2617993877991258
fFxTIUK_Ju0_00,2,1,0,629.3,9.5,713.3,47.9,671.3,28.7,-0.05000000000006821,-0.10000000000000142,1.0,0.11180339887502126,-2.0344439357962427,-0.09435188240587762,2.9229237077156327,0.0,0.049999999999998934,1.5707963267948966,0.9743079025718776
fFxTIUK_Ju0_00,3,4,0,4.0,10.8,84.4,46.2,44.2,28.5,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,-0.06180339887498522,-2.6779450445890154,0.0,0.01666666666666572,1.5707963267948966,1.7852966963926769
