video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jecwwv5-8Q0_00,60,5,0,337.5,346.7,540.0,448.0,438.75,397.35,17.75,-1.9499999999999886,2.0,8.92839571255665,-0.10942036342490191,-0.6830404809273638,0.2922826581580428,20.179999999999996,-4.2,-0.2051974947888045,0.23768490609176438
jecwwv5-8Q0_00,60,4,0,338.0,278.7,513.3,350.7,425.65,314.7,7.649999999999977,-50.55000000000001,2.0,25.56279034064944,-1.4206007075060636,6.800114148984056,-0.8368003687456064,27.127272727272725,-29.87727272727273,-0.8336025587305997,0.3980919842085302
jecwwv5-8Q0_00,62,5,0,352.0,273.7,554.0,449.7,453.0,361.7,14.25,-35.650000000000034,2.0,19.196256145405037,-1.1905317876463783,5.133930216424194,-1.0811114242214765,19.191666666666663,-9.441666666666672,-0.4572005821016967,0.5585584550155104
jecwwv5-8Q0_00,68,3,0,375.3,348.0,582.0,449.3,478.65,398.65,197.5,54.0,20.0,10.237461843640737,0.2668945849374209,-0.026263159152138994,0.518070351830272,26.99705882352941,7.685294117647057,0.2773353391497313,0.2961126679907631
jecwwv5-8Q0_00,70,5,0,456.0,254.5,645.3,437.3,550.65,345.9,97.64999999999998,-15.800000000000011,8.0,12.364997535887339,-0.16041213314529162,-0.8539073261897123,1.0301196545010867,30.399999999999995,-10.350000000000007,-0.32815125477445245,0.8011712456268687
jecwwv5-8Q0_00,70,3,0,379.3,348.0,586.7,450.0,483.0,399.0,4.350000000000023,0.35000000000002274,2.0,2.1820288724029417,0.08028681528302124,-4.027716485618898,-0.1866077696543997,25.73888888888889,7.277777777777778,0.2755607996300105,0.31488677535082105
jecwwv5-8Q0_00,72,5,0,483.3,250.7,670.0,452.0,576.65,351.35,26.0,5.4500000000000455,2.0,13.282530820592893,0.2066237954816766,0.458766642352777,0.3670359286269683,29.849999999999994,-8.375,-0.2735367353407883,0.8260890024498438
jecwwv5-8Q0_00,72,3,0,384.0,347.3,592.0,451.3,488.0,399.3,5.0,0.30000000000001137,2.0,2.504495957273639,0.05992815512121015,0.1612335424353486,-0.02035866016181109,24.647368421052633,6.9105263157894745,0.2733571737614687,0.24167892721549422
jecwwv5-8Q0_00,74,8,0,0.0,239.7,22.4,291.7,11.2,265.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jecwwv5-8Q0_00,74,5,0,506.7,245.5,693.3,458.7,600.0,352.1,23.350000000000023,0.75,2.0,11.681020931408362,0.032108875259756885,-0.8007549445922653,-0.17451492022191972,29.127777777777776,-7.361111111111111,-0.24753505527972192,0.5238901677833249
jecwwv5-8Q0_00,74,3,0,386.0,347.3,594.0,450.0,490.0,398.65,2.0,-0.6500000000000341,2.0,1.05148704224066,-0.3142318990843537,-0.7265044575164895,-0.3741600542055639,23.515,6.532499999999999,0.2709687834096501,0.19370882800725822
jecwwv5-8Q0_00,76,8,0,0.0,241.2,22.1,295.5,11.05,268.35,-0.14999999999999858,2.650000000000034,2.0,1.3271209439987168,1.6273397637397127,0.0,0.0,-0.14999999999999858,2.650000000000034,1.6273397637397127,0.0
jecwwv5-8Q0_00,76,5,0,532.7,241.0,715.3,415.0,624.0,328.0,24.0,-24.100000000000023,2.0,17.005954839408467,-0.7874771624811365,2.6624669540000525,-0.8195860377408933,28.615,-9.035000000000002,-0.30583705804299866,0.4537122955299271
jecwwv5-8Q0_00,76,3,0,386.7,347.3,594.7,450.0,490.70000000000005,398.65,0.7000000000000455,0.0,2.0,0.35000000000002274,0.0,-0.3507435211203186,0.3142318990843538,23.337500000000002,6.367499999999998,0.2663608177091316,0.23625020448390957
jecwwv5-8Q0_00,78,8,0,0.0,240.3,27.2,295.7,13.6,268.0,2.549999999999999,-0.35000000000002274,2.0,1.286953767623376,-0.13640260440095625,-0.02008358818767042,-1.763742368140669,1.2000000000000002,1.1500000000000057,0.7641247773733895,0.5879141227135564
jecwwv5-8Q0_00,78,3,0,386.7,347.3,594.7,450.0,490.70000000000005,398.65,0.0,0.0,2.0,0.0,0.0,-0.17500000000001137,0.0,23.095000000000002,6.264999999999998,0.2648959438394339,0.22946398442997254
jecwwv5-8Q0_00,80,8,0,0.0,242.0,27.9,297.3,13.95,269.65,0.34999999999999964,1.6499999999999773,2.0,0.8433563896716388,1.3617733839886292,-0.22179868897586857,1.4981759883895855,0.9166666666666666,1.3166666666666629,0.9626235483471665,1.0873061188434183
jecwwv5-8Q0_00,80,3,0,386.0,347.0,594.0,449.7,490.0,398.35,-0.7000000000000455,-0.2999999999999545,2.0,0.3807886552932074,-2.736700867304788,0.1903943276466037,-2.736700867304788,22.782500000000002,6.092500000000001,0.26130573696025994,1.0169775887963806
jecwwv5-8Q0_00,82,8,0,0.0,244.0,31.5,296.0,15.75,270.0,1.8000000000000007,0.35000000000002274,2.0,0.9168560410446149,0.1920480172407422,0.03674982568648805,-1.1697253667478869,1.1375000000000002,1.0750000000000028,0.7571570861926618,1.4772145744260472
jecwwv5-8Q0_00,82,3,0,385.7,346.7,593.0,449.3,489.35,398.0,-0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-2.6476512846701703,-0.005834039393688484,0.08904958263461762,22.087500000000002,5.65,0.25043073676463895,0.9419168166464685
jecwwv5-8Q0_00,84,8,0,0.0,241.7,32.6,297.0,16.3,269.35,0.5500000000000007,-0.6499999999999773,2.0,0.42573465914815156,-0.8685393952858715,-0.24556069094823169,-1.0605874125266137,1.0200000000000002,0.7300000000000069,0.621176269776793,1.242829589221362
jecwwv5-8Q0_00,84,3,0,384.7,347.3,592.7,450.0,488.70000000000005,398.65,-0.6499999999999773,0.6499999999999773,2.0,0.45961940777123983,2.356194490192345,0.04524941563270471,-1.2793395323170709,21.490000000000002,5.332499999999999,0.24322605654713728,1.3683633274188256
jecwwv5-8Q0_00,86,8,0,0.0,244.0,37.3,298.7,18.65,271.35,2.349999999999998,2.0,2.0,1.5429274124209464,0.7051113481144323,0.5585963766363975,1.5736507434003038,1.2416666666666665,0.9416666666666723,0.6488486514024381,1.2679878408916014
jecwwv5-8Q0_00,86,3,0,384.7,347.3,592.7,451.3,488.70000000000005,399.3,0.0,0.6500000000000341,2.0,0.32500000000001705,1.5707963267948966,-0.06730970388561139,-0.7853981633974483,20.937500000000004,5.165000000000001,0.2418577150413882,0.7179290927830456
jecwwv5-8Q0_00,88,8,0,0.0,241.0,37.9,301.0,18.95,271.0,0.3000000000000007,-0.35000000000002274,2.0,0.23048861143233104,-0.8621700546672572,-0.6562194004943077,-1.5672814027816895,1.1071428571428572,0.7571428571428588,0.5998188925638726,1.4005065195695356
jecwwv5-8Q0_00,88,3,0,384.7,346.7,592.7,452.0,488.70000000000005,399.35,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.15000000000000568,0.0,20.312500000000004,4.917500000000001,0.23752239373114226,0.6882458985715066
jecwwv5-8Q0_00,90,8,0,0.0,242.3,37.4,301.0,18.7,271.65,-0.25,0.6499999999999773,2.0,0.34820970692959236,1.9379701606131274,0.05886054774863066,2.8001402152803845,0.9375,0.7437499999999986,0.6706626614084251,1.9803574538207924
jecwwv5-8Q0_00,90,3,0,384.7,347.0,592.7,451.7,488.70000000000005,399.35,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-1.5707963267948966,19.630000000000003,4.725,0.23620959245117248,0.7853981633974484
jecwwv5-8Q0_00,92,8,0,0.0,243.3,41.3,302.0,20.65,272.65,1.9499999999999993,1.0,2.0,1.095730350040556,0.4738513364947605,0.3737603215554818,-1.464118824118367,1.0499999999999998,0.7722222222222209,0.634123719562078,1.9438468140601468
jecwwv5-8Q0_00,92,3,0,384.7,347.0,592.7,451.7,488.70000000000005,399.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.9175,4.35,0.22601692700387008,0.523598775598299
jecwwv5-8Q0_00,94,8,0,0.0,242.8,43.8,303.8,21.9,273.3,1.25,0.6500000000000341,2.0,0.7044501401802764,0.4795192919926177,-0.19564010493013978,0.005667955497857202,1.0699999999999998,0.7600000000000022,0.6175922734591575,1.4233089982988696
jecwwv5-8Q0_00,94,3,0,385.0,347.3,593.0,451.3,489.0,399.3,0.2999999999999545,-0.05000000000001137,2.0,0.152069063257434,-0.1651486774146883,0.076034531628717,-0.16514867741468833,18.075,4.047499999999999,0.22029393712383816,0.5786483347365284
jecwwv5-8Q0_00,96,8,0,0.0,243.0,46.6,305.3,23.3,274.15,1.4000000000000021,0.8499999999999659,2.0,0.818916967707952,0.5456550545269733,0.05723341376383778,0.06613576253435555,1.1,0.7681818181818172,0.6096157788891661,0.51197418071686
jecwwv5-8Q0_00,96,3,0,384.7,346.7,592.7,450.7,488.70000000000005,398.7,-0.2999999999999545,-0.6000000000000227,2.0,0.33541019662496846,-2.0344439357956268,0.09167056668376723,-1.8692952583809386,17.165000000000003,3.6349999999999993,0.20868504219569806,0.6781479785985424
jecwwv5-8Q0_00,98,8,0,0.0,242.3,49.3,307.0,24.65,274.65,1.3499999999999979,0.5,2.0,0.7198090024443975,0.35470565201094084,-0.04955398263177724,-0.19094940251603246,1.1208333333333333,0.7458333333333323,0.5871442346596693,0.08758437351608173
jecwwv5-8Q0_00,98,3,0,384.7,346.7,592.7,450.7,488.70000000000005,398.7,0.0,0.0,2.0,0.0,0.0,-0.16770509831248423,2.0344439357956268,16.225,3.2349999999999994,0.19680286195816482,1.3562959571970847
jecwwv5-8Q0_00,100,8,0,0.0,241.7,51.2,308.3,25.6,275.0,0.9500000000000028,0.35000000000002274,2.0,0.5062114182829199,0.3529903878269306,-0.10679879208073878,-0.0017152641840102454,1.1076923076923078,0.7153846153846163,0.5734405261548295,0.0862668097447994
jecwwv5-8Q0_00,100,3,0,384.7,347.3,592.7,451.3,488.70000000000005,399.3,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,0.15000000000000568,1.5707963267948966,15.392500000000004,2.7650000000000006,0.1777373731809215,1.8248451736571543
jecwwv5-8Q0_00,102,8,0,0.0,242.5,51.7,308.5,25.85,275.5,0.25,0.5,2.0,0.2795084971874737,1.1071487177940904,-0.1133514605477231,0.7541583299671598,1.0464285714285715,0.7000000000000008,0.5895761663715385,0.31560766555573416
jecwwv5-8Q0_00,102,3,0,384.7,346.7,592.7,451.3,488.70000000000005,399.0,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,-0.07500000000000284,-3.141592653589793,12.760000000000002,2.4349999999999996,0.18856360107824593,2.248944305393439
jecwwv5-8Q0_00,104,11,0,1202.7,151.0,1280.0,221.7,1241.35,186.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jecwwv5-8Q0_00,104,10,0,0.0,188.5,27.7,224.8,13.85,206.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jecwwv5-8Q0_00,104,8,0,0.0,243.7,53.9,311.3,26.95,277.5,1.0999999999999979,2.0,2.0,1.1412712210513323,1.0679531158670366,0.4308813619319293,-0.03919560192705384,1.05,0.7866666666666674,0.6429929787557165,0.26502306535940795
jecwwv5-8Q0_00,104,3,0,384.7,347.0,592.7,451.0,488.70000000000005,399.0,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,1.5707963267948966,11.420000000000002,2.45,0.2113325247508047,2.0943951023931957
jecwwv5-8Q0_00,106,11,0,1194.7,148.1,1280.0,220.0,1237.35,184.05,-4.0,-2.299999999999983,2.0,2.3070543990118613,-2.619758373775386,0.0,0.0,-4.0,-2.299999999999983,-2.619758373775386,0.0
jecwwv5-8Q0_00,106,10,0,0.0,186.2,29.4,226.8,14.7,206.5,0.8499999999999996,-0.15000000000000568,2.0,0.43156691254080204,-0.17467219900824624,0.0,0.0,0.8499999999999996,-0.15000000000000568,-0.17467219900824624,0.0
jecwwv5-8Q0_00,106,8,0,1.8,250.7,55.3,312.3,28.549999999999997,281.5,1.5999999999999979,4.0,2.0,2.1540659228538015,1.190289949682532,0.5063973509012346,0.12233683381549557,1.0843749999999999,0.9875000000000007,0.738675028376293,0.3052302552365697
jecwwv5-8Q0_00,106,3,0,384.7,347.0,592.7,451.0,488.70000000000005,399.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.377500000000003,2.717500000000001,0.2561138085582459,1.5707963267948968
jecwwv5-8Q0_00,108,11,0,1185.3,146.0,1280.0,214.7,1232.65,180.35,-4.699999999999818,-3.700000000000017,2.0,2.9908192857475697,-2.4746844493504616,0.3418824433678542,0.1450739244249242,-4.349999999999909,-3.0,-2.537843320192347,0.048357974808308064
jecwwv5-8Q0_00,108,10,0,0.0,187.3,32.2,228.0,16.1,207.65,1.4000000000000021,1.1500000000000057,2.0,0.9058835465996746,0.6876712560387312,0.2371583170294363,0.8623434550469775,1.1250000000000009,0.5,0.4182243295792288,0.2874478183489925
jecwwv5-8Q0_00,108,8,0,5.1,261.7,58.9,313.0,32.0,287.35,3.450000000000003,5.850000000000023,2.0,3.3957694268015417,1.037952439175509,0.6208517519738701,-0.15233751050702307,1.223529411764706,1.2735294117647078,0.8054190450664531,0.10462331541652416
jecwwv5-8Q0_00,108,3,0,384.7,347.0,592.7,451.0,488.70000000000005,399.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5025000000000034,0.017500000000001136,0.03481180146587472,0.5235987755982991
jecwwv5-8Q0_00,110,11,0,1181.3,144.5,1280.0,211.2,1230.65,177.85,-2.0,-2.5,2.0,1.6007810593582121,-2.2455372690184494,-0.6950191131946788,0.22914718033201223,-3.566666666666606,-2.8333333333333335,-2.470280269360496,0.12474036825231215
jecwwv5-8Q0_00,110,10,0,0.0,190.3,33.6,230.3,16.8,210.3,0.6999999999999993,2.6500000000000057,2.0,1.3704470073665773,1.3125441069838586,0.23228173038345135,0.6248728509451272,0.9833333333333337,1.2166666666666686,0.8910637454973046,0.4957387686640349
jecwwv5-8Q0_00,110,8,0,6.9,261.3,61.0,316.0,33.95,288.65,1.9500000000000028,1.2999999999999545,2.0,1.171804164525785,0.5880026035475507,-1.1119826311378782,-0.44994983562795837,1.263888888888889,1.2749999999999995,0.7897745030730521,0.24154139331682567
jecwwv5-8Q0_00,110,3,0,384.7,347.0,592.7,451.0,488.70000000000005,399.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.28500000000000225,0.0,0.0,2.9605947323337506e-16
jecwwv5-8Q0_00,112,11,0,1172.0,139.3,1280.0,208.0,1226.0,173.65,-4.650000000000091,-4.199999999999989,2.0,3.1329897861308433,-2.4069981942505776,0.7661043633863156,-0.16146092523212824,-3.8374999999999773,-3.174999999999997,-2.4503890670423534,0.17856067666302156
jecwwv5-8Q0_00,112,10,0,0.0,189.7,34.6,229.0,17.3,209.35,0.5,-0.950000000000017,2.0,0.5367727638396047,-1.0863183977578807,-0.4168371217634863,-2.3988625047417393,0.8625000000000003,0.6749999999999972,0.6640461628266825,1.295359603577948
jecwwv5-8Q0_00,112,8,0,8.2,261.7,60.3,317.7,34.25,289.7,0.29999999999999716,1.0500000000000114,2.0,0.5460082416960439,1.2924966677897904,-0.3128979614148706,0.7044940642422396,1.2131578947368422,1.263157894736842,0.8055867060193976,0.43559380345907367
jecwwv5-8Q0_00,112,3,0,384.7,346.7,592.7,450.7,488.70000000000005,398.7,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.07500000000000284,-1.5707963267948966,0.03500000000000227,-0.030000000000001137,-0.7086262721276569,0.5235987755982991
jecwwv5-8Q0_00,114,11,0,1165.3,138.2,1278.7,204.5,1222.0,171.35,-4.0,-2.3000000000000114,2.0,2.3070543990118684,-2.6197583737753805,-0.4129676935594875,-0.2127601795248029,-3.869999999999982,-3.0,-2.482161519882222,0.20112276169631446
jecwwv5-8Q0_00,114,10,0,0.0,189.7,38.5,231.0,19.25,210.35,1.9499999999999993,1.0,2.0,1.095730350040556,0.4738513364947605,0.27947879310047563,1.5601697342526413,1.08,0.7399999999999978,0.6007137833109923,1.5279683633131693
jecwwv5-8Q0_00,114,8,0,9.6,262.7,64.9,318.0,37.25,290.35,3.0,0.6500000000000341,2.0,1.5348045478170864,0.21336864215181883,0.49439815306052126,-1.0791280256379716,1.3025,1.2325000000000017,0.7577917663733384,0.7445239751693898
jecwwv5-8Q0_00,114,3,0,384.7,347.0,592.7,451.0,488.70000000000005,399.0,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,-0.06499999999999773,0.017500000000001136,2.8785979219088484,1.5707963267948968
jecwwv5-8Q0_00,116,11,0,1161.3,136.4,1270.7,204.3,1216.0,170.35000000000002,-6.0,-0.9999999999999716,2.0,3.0413812651491074,-2.9764439761751706,0.36716343306861954,-0.3566856023997903,-4.2249999999999845,-2.666666666666662,-2.57857328216555,0.24363556905224049
jecwwv5-8Q0_00,116,10,0,0.1,191.0,40.9,231.0,20.5,211.0,1.25,0.6500000000000057,2.0,0.7044501401802699,0.4795192919925998,-0.19564010493014306,0.005667955497839272,1.1083333333333334,0.7249999999999991,0.5792768215221407,1.3215667314974067
jecwwv5-8Q0_00,116,8,0,10.8,263.7,66.0,319.7,38.4,291.7,1.1499999999999986,1.349999999999966,2.0,0.8867073925483965,0.8652281491096737,-0.32404857763434497,0.6518595069578548,1.3675,1.1674999999999982,0.7066657860253013,0.811827198946022
jecwwv5-8Q0_00,116,3,0,384.7,347.0,592.7,451.0,488.70000000000005,399.0,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,-1.5707963267948966,-0.1,0.017500000000001136,2.968346987137417,2.0943951023931957
jecwwv5-8Q0_00,118,11,0,1150.7,128.3,1265.3,200.0,1208.0,164.15,-8.0,-6.200000000000017,2.0,5.060632371552003,-2.482282585256934,1.009625553201448,0.4941613909182366,-4.764285714285701,-3.17142857142857,-2.5542823309977445,0.35453572428094327
jecwwv5-8Q0_00,118,10,0,0.0,189.2,44.0,232.2,22.0,210.7,1.5,-0.30000000000001137,2.0,0.7648529270389188,-0.19739555984988807,0.030201393429324486,-0.6769148518424878,1.1642857142857144,0.5785714285714262,0.46119061148797824,0.7475841805309894
jecwwv5-8Q0_00,118,8,0,12.1,263.8,66.6,319.8,39.349999999999994,291.8,0.9499999999999957,0.10000000000002274,2.0,0.4776243293635691,0.10487693873025804,-0.2045415315924137,-0.7603512103794156,1.2874999999999996,1.1900000000000006,0.746064273476649,0.830446247658414
jecwwv5-8Q0_00,118,3,0,384.7,347.0,592.7,451.0,488.70000000000005,399.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.017500000000001136,2.968346987137417,1.5707963267948968
jecwwv5-8Q0_00,120,11,0,1144.0,128.8,1258.7,196.2,1201.35,162.5,-6.650000000000091,-1.6500000000000057,2.0,3.4258210694664584,-2.8983839001192258,-0.8174056510427725,-0.41610131486229174,-5.0,-2.9812499999999993,-2.603935068594315,0.42231610272677284
jecwwv5-8Q0_00,120,10,0,0.0,189.0,47.0,232.3,23.5,210.65,1.5,-0.04999999999998295,2.0,0.7504165509901815,-0.033320995878235844,-0.007218188024368688,0.16407456397165224,1.20625,0.5,0.3929501792168593,0.2822191237706598
jecwwv5-8Q0_00,120,8,0,13.2,265.0,69.9,320.3,41.550000000000004,292.65,2.20000000000001,0.8499999999999659,2.0,1.179247641507074,0.3686959026580348,0.35081165607175246,0.26381896392777676,1.3800000000000003,1.15,0.694738276196703,0.5586765604216823
