video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z_GJQ1KrRJw_00,0,1,1,662.7000005969252,319.29999975000004,751.9999994030749,356.70000025,707.35,338.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z_GJQ1KrRJw_00,2,1,1,641.3,312.3,720.0,347.0,680.65,329.65,-26.700000000000045,-8.350000000000023,2.0,13.987606121134549,-2.8384945428681227,0.0,0.0,-26.700000000000045,-8.350000000000023,-2.8384945428681227,0.0
Z_GJQ1KrRJw_00,5,1,1,607.3,301.3,674.0,338.3,640.65,319.8,-40.0,-9.849999999999966,3.0,13.7316443136121,-2.9001465044709773,-0.0853206025074833,-0.061651961602854584,-33.35000000000002,-9.099999999999994,-2.8752137491813983,0.020550653867618195
Z_GJQ1KrRJw_00,6,1,1,598.0,299.7,662.0,332.3,630.0,316.0,-10.649999999999977,-3.8000000000000114,1.0,11.307630167280834,-2.7988661551591267,-2.424014146331265,0.1012803493118506,-25.783333333333342,-7.333333333333333,-2.8644886554719062,0.05431077030490173
Z_GJQ1KrRJw_00,7,1,1,590.7,297.0,650.0,328.0,620.35,312.5,-9.649999999999977,-3.5,1.0,10.265110812845595,-2.7936539427808302,-1.042519354435239,0.005212212378296498,-21.75,-6.375,-2.856474918417197,0.056048174431000554
Z_GJQ1KrRJw_00,8,1,1,579.3,295.0,639.3,326.3,609.3,310.65,-11.050000000000068,-1.8500000000000227,1.0,11.20379400024838,-2.9757103005914725,0.9386831874027841,-0.18205635781064225,-19.610000000000014,-5.470000000000004,-2.8695677924681613,0.09618297316692977
Z_GJQ1KrRJw_00,10,1,1,566.0,290.0,618.0,319.3,592.0,304.65,-17.299999999999955,-6.0,2.0,9.155462850123941,-2.8077528781539014,-1.0241655750622192,0.16795742243757109,-19.225000000000005,-5.558333333333337,-2.8601470917899494,0.1184086642088366
Z_GJQ1KrRJw_00,11,1,1,559.3,288.3,608.7,316.3,584.0,302.3,-8.0,-2.349999999999966,1.0,8.338015351389073,-2.855879621335026,-0.8174474987348681,-0.048126743181124525,-17.621428571428574,-5.099999999999999,-2.8598699989148266,0.13271350780977928
Z_GJQ1KrRJw_00,12,1,1,550.0,287.3,599.3,314.0,574.65,300.65,-9.350000000000023,-1.650000000000034,1.0,9.494472075897667,-2.96692045458155,1.156456724508594,-0.11104083324652426,-16.587500000000006,-4.668750000000003,-2.867228805270228,0.10904166628840661
Z_GJQ1KrRJw_00,13,1,1,543.3,285.7,591.3,312.0,567.3,298.85,-7.350000000000023,-1.7999999999999545,1.0,7.567198953377675,-2.9014216457296267,-1.927273122519992,0.0654988088519235,-15.561111111111119,-4.349999999999998,-2.869007757857255,0.07488879509319075
Z_GJQ1KrRJw_00,14,1,1,536.7,283.7,582.0,309.3,559.35,296.5,-7.949999999999932,-2.3500000000000227,1.0,8.290054282090017,-2.854179742325658,0.7228553287123418,0.04724190340396861,-14.8,-4.15,-2.8682080577755165,0.07459384850080544
Z_GJQ1KrRJw_00,15,1,1,530.0,279.3,576.0,306.7,553.0,293.0,-6.350000000000023,-3.5,1.0,7.250689622373881,-2.637843098499233,-1.039364659716136,0.21633664382642517,-14.031818181818183,-4.090909090909091,-2.8579105013895063,0.10969245202743909
