video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nEszisiy2ho_00,0,8,1,853.000000261242,322.49999975000003,1096.999999738758,556.00000025,975.0,439.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nEszisiy2ho_00,0,4,0,271.50000033333333,749.99999975,639.4999996666667,1026.00000025,455.5,888.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nEszisiy2ho_00,0,2,2,4.823412638188529e-07,630.49999975,243.09999951765872,756.50000025,121.54999999999998,693.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nEszisiy2ho_00,2,9,0,221.00000039349112,461.49999975,486.9999996065089,630.50000025,354.0,546.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nEszisiy2ho_00,2,8,1,845.0,430.5,1086.0,545.5,965.5,488.0,-9.5,48.75,2.0,24.833508109004654,1.763256092571238,0.0,0.0,-9.5,48.75,1.763256092571238,0.0
nEszisiy2ho_00,2,4,0,242.5,724.0,621.5,1032.0,432.0,878.0,-23.5,-10.0,2.0,12.769592789122134,-2.7392715557293523,0.0,0.0,-23.5,-10.0,-2.7392715557293523,0.0
nEszisiy2ho_00,2,2,2,0.5,617.0,229.2,731.0,114.85,674.0,-6.699999999999989,-19.5,2.0,10.309461673627773,-1.901749075422039,0.0,0.0,-6.699999999999989,-19.5,-1.901749075422039,0.0
nEszisiy2ho_00,4,13,0,1736.0000003087248,930.99999975,1919.9999996912752,1080.00000025,1828.0,1005.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nEszisiy2ho_00,4,11,1,859.0000004375,294.49999975000003,1068.9999995625,414.50000025,964.0,354.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nEszisiy2ho_00,4,9,0,211.6,457.5,477.5,595.5,344.55,526.5,-9.449999999999989,-19.5,2.0,10.834580056467345,-2.022060667877816,0.0,0.0,-9.449999999999989,-19.5,-2.022060667877816,0.0
nEszisiy2ho_00,4,8,1,838.0,400.0,1076.0,533.0,957.0,466.5,-8.5,-21.5,2.0,11.559628021696891,-1.9472866612414195,-6.6369400436538815,2.5726425533669293,-9.0,13.625,2.1545526713626155,0.8575475177889764
nEszisiy2ho_00,4,4,0,254.5,718.0,591.0,948.0,422.75,833.0,-9.25,-45.0,2.0,22.970429360375483,-1.7735280152923707,5.100418285626675,0.9657435404369816,-16.375,-27.5,-2.1078668777637057,0.32191451347899386
nEszisiy2ho_00,4,2,2,0.0,602.0,221.8,721.0,110.9,661.5,-3.9499999999999886,-12.5,2.0,6.554626228855462,-1.876866622393428,-1.8774177223861552,0.02488245302861091,-5.324999999999989,-16.0,-1.8920780579722531,0.00829415100953697
nEszisiy2ho_00,6,8,1,829.0,410.0,1065.0,521.0,947.0,465.5,-10.0,-1.0,2.0,5.024937810560445,-3.0419240010986313,-3.267345105568223,-1.0946373398572116,-9.333333333333334,8.75,2.388441372627599,1.2224266310747136
nEszisiy2ho_00,6,4,0,239.0,705.0,574.5,889.0,406.75,797.0,-16.0,-36.0,2.0,19.697715603592208,-1.9890206563741257,-1.6363568783916378,-0.21549264108175506,-16.25,-30.333333333333332,-2.0626055027835952,0.3937453938395789
nEszisiy2ho_00,6,2,2,0.2,587.0,203.8,717.0,102.0,652.0,-8.900000000000006,-9.5,2.0,6.508840142452419,-2.3235973450743925,-0.022893043201521746,-0.44673072268096453,-6.516666666666661,-13.833333333333334,-2.0110449891799114,0.15720439190319183
nEszisiy2ho_00,8,9,0,199.8,445.2,460.2,585.0,330.0,515.1,-14.550000000000011,-11.399999999999977,4.0,4.6210287004085995,-2.4769907809008913,-1.5533878390146865,-0.45493011302307546,-12.0,-15.449999999999989,-2.2311670007906743,0.15164337100769182
nEszisiy2ho_00,8,8,1,820.0,402.0,1054.0,508.5,937.0,455.25,-10.0,-10.25,2.0,7.160001745809843,-2.34384943834812,1.0675319676246988,0.6980745627505109,-9.5,4.0,2.743070207923373,1.4551181519915506
nEszisiy2ho_00,8,4,0,224.5,687.0,557.0,871.0,390.75,779.0,-16.0,-18.0,2.0,12.041594578792296,-2.297438667476622,-3.828060512399956,-0.30841801110249634,-16.1875,-27.25,-2.106819507739523,0.496551397540411
nEszisiy2ho_00,8,2,2,0.0,576.0,192.2,694.0,96.1,635.0,-5.900000000000006,-17.0,2.0,8.997360724123492,-1.904848545323191,1.2442602908355367,0.41874879975120166,-6.362499999999997,-14.625,-1.9811424173328982,0.29678732515359235
nEszisiy2ho_00,10,13,0,1579.0,878.0,1920.0,1080.0,1749.5,979.0,-78.5,-26.5,6.0,13.808713030386125,-2.816025323834103,0.0,0.0,-78.5,-26.5,-2.816025323834103,0.0
nEszisiy2ho_00,10,11,1,833.0,278.8,1039.0,382.2,936.0,330.5,-28.0,-24.0,6.0,6.146362971528592,-2.4329663814621227,0.0,0.0,-28.0,-24.0,-2.4329663814621227,0.0
nEszisiy2ho_00,10,9,0,191.1,442.5,453.0,578.5,322.05,510.5,-7.949999999999989,-4.600000000000023,2.0,4.592453048208551,-2.6170448363109964,-0.014287826100024326,-0.14005405541010513,-10.649999999999997,-11.833333333333334,-2.303611428581403,0.19832805614439353
nEszisiy2ho_00,10,8,1,811.0,278.5,1043.0,499.5,927.0,389.0,-10.0,-66.25,2.0,33.50023320814349,-1.7206087833677939,13.170115731166824,0.6232406549803261,-9.6,-10.05,-2.333297728970961,0.8053175191960161
nEszisiy2ho_00,10,2,2,0.0,562.0,178.9,684.0,89.45,623.0,-6.6499999999999915,-12.0,2.0,6.859710270849635,-2.0768328846837747,-1.0688252266369287,-0.1719843393605838,-6.419999999999996,-14.1,-1.998064845474996,0.34582128726425004
nEszisiy2ho_00,12,13,0,1528.0,861.0,1920.0,1078.0,1724.0,969.5,-25.5,-9.5,2.0,13.606064824187778,-2.7849725176383613,-0.10132410309917361,0.031052806195741574,-52.0,-18.0,-2.8083483524781205,0.010350935398580525
nEszisiy2ho_00,12,11,1,825.0,269.0,1031.0,374.0,928.0,321.5,-8.0,-9.0,2.0,6.020797289396148,-2.297438667476622,-0.0627828410662219,0.13552771398550073,-18.0,-16.5,-2.3996453855838755,0.04517590466183358
nEszisiy2ho_00,12,9,0,183.8,436.5,443.2,572.5,313.5,504.5,-8.550000000000011,-6.0,2.0,5.22260710756611,-2.529690219155127,0.3150770296787795,0.08735461715586947,-10.125,-10.375,-2.343999972744093,0.22744626186301667
nEszisiy2ho_00,12,8,1,803.0,268.0,1033.0,491.0,918.0,379.5,-9.0,-9.5,2.0,6.5431261641512,-2.3291740410050803,-13.478553521996146,-0.6085652576372863,-9.5,-9.958333333333334,-2.3326442410718258,0.6432934917893744
nEszisiy2ho_00,12,2,2,0.0,549.0,164.1,659.0,82.05,604.0,-7.400000000000006,-19.0,2.0,10.195096860746347,-1.9421954875801453,1.6676932949483558,0.13463739710362946,-6.583333333333331,-14.916666666666666,-1.9864259553989276,0.24179017873847167
nEszisiy2ho_00,14,13,0,1554.0,844.0,1918.0,1076.0,1736.0,960.0,12.0,-9.5,2.0,7.652613932506983,-0.6696389456766376,-2.976725445840397,2.115333571961724,-30.666666666666668,-15.166666666666666,-2.6823023154882843,0.7154621260524885
nEszisiy2ho_00,14,11,1,818.0,261.0,1023.0,362.0,920.5,311.5,-7.5,-10.0,2.0,6.25,-2.214297435588181,0.11460135530192606,0.08314123188844126,-14.5,-14.333333333333334,-2.3619747726360067,0.07288964862464732
nEszisiy2ho_00,14,9,0,175.5,431.5,437.0,568.0,306.25,499.75,-7.25,-4.75,2.0,4.333733955839929,-2.561589879382112,-0.4444365758630906,-0.031899660226985205,-9.55,-9.25,-2.372150582739096,0.08643611093098659
nEszisiy2ho_00,14,8,1,794.0,373.0,1021.0,478.0,907.5,425.5,-10.5,46.0,2.0,23.59157688667716,1.795212335832042,8.52422536126298,-2.1587989303424635,-9.642857142857142,-1.9642857142857142,-2.940638389901696,1.1302016143200253
nEszisiy2ho_00,14,2,2,0.0,535.0,153.9,657.0,76.95,596.0,-5.099999999999994,-8.0,2.0,4.7436800060712345,-2.138333951579647,-2.725708427337556,-0.19613846399950166,-6.371428571428568,-13.928571428571429,-1.9998167138493614,0.16758673348790498
nEszisiy2ho_00,16,18,2,458.5,115.9,697.5,262.0,578.0,188.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nEszisiy2ho_00,16,13,0,1527.0,827.0,1915.0,1080.0,1721.0,953.5,-15.0,-6.5,2.0,8.173891362135908,-2.7326848246388677,0.26063871481446244,-2.06304587896223,-26.75,-13.0,-2.6892227619273825,1.4031440857065653
nEszisiy2ho_00,16,11,1,803.0,254.5,1009.0,360.5,906.0,307.5,-14.5,-4.0,2.0,7.520804478245662,-2.8724251608040925,0.6354022391228309,-0.6581277252159116,-14.5,-11.75,-2.460575643142675,0.2922655570299512
nEszisiy2ho_00,16,9,0,169.1,423.0,428.0,561.0,298.55,492.0,-7.699999999999989,-7.75,2.0,5.462428489234432,-2.3529582555356257,0.5643472666972515,0.20863162384648654,-9.241666666666665,-9.0,-2.3694417736879103,0.1092953004097804
nEszisiy2ho_00,16,8,1,785.0,365.5,1007.0,469.5,896.0,417.5,-11.5,-8.0,2.0,7.00446286306095,-2.5337906574758327,-8.293557011808105,1.9541823138717123,-9.875,-2.71875,-2.8729322601521066,1.5738488339504872
nEszisiy2ho_00,16,2,2,0.0,523.0,134.5,645.0,67.25,584.0,-9.700000000000003,-12.0,2.0,7.715082630795345,-2.2505979545606527,1.485701312362055,-0.11226400298100583,-6.787499999999998,-13.6875,-2.0311508631769706,0.14767995469471232
nEszisiy2ho_00,18,18,2,449.8,144.8,690.0,258.2,569.9,201.5,-8.100000000000023,12.550000000000011,2.0,7.4684754133624995,2.1439439414173886,0.0,0.0,-8.100000000000023,12.550000000000011,2.1439439414173886,0.0
nEszisiy2ho_00,18,13,0,1492.0,810.0,1884.0,1080.0,1688.0,945.0,-33.0,-8.5,2.0,17.038559211388737,-2.889496672921719,4.432333924626414,-0.15681184828285138,-28.0,-12.1,-2.7336875316125564,1.4450637664022687
nEszisiy2ho_00,18,11,1,795.5,248.5,997.5,353.0,896.5,300.75,-9.5,-6.75,2.0,5.8269310104033325,-2.5238369280235604,-0.8469367339211646,0.34858823278053214,-13.5,-10.75,-2.4691141509449475,0.36328572996162833
nEszisiy2ho_00,18,9,0,163.0,415.5,423.0,554.0,293.0,484.75,-5.550000000000011,-7.25,2.0,4.5652217908881525,-2.224154728577707,-0.4486033491731396,0.12880352695791866,-8.714285714285714,-8.75,-2.354149503267991,0.12311160367713014
nEszisiy2ho_00,18,8,1,774.0,354.8,996.0,461.2,885.0,408.0,-11.0,-9.5,2.0,7.267220926874317,-2.429235055495464,0.13137903190668343,0.10455560198036865,-10.0,-3.4722222222222223,-2.80739460932429,1.4058456153981815
nEszisiy2ho_00,20,18,2,445.8,140.5,680.0,255.5,562.9,198.0,-7.0,-3.5,2.0,3.913118960624632,-2.677945044588987,-1.7776782263689337,1.4612963211732108,-7.550000000000011,4.525000000000006,2.601660245341086,0.48709877372440363
nEszisiy2ho_00,20,13,0,1444.0,796.0,1836.0,1080.0,1640.0,938.0,-48.0,-7.0,2.0,24.253865671269807,-2.996780155350854,3.607653229940535,-0.10728348242913513,-31.333333333333332,-11.25,-2.7968849296113234,0.7757137365580721
nEszisiy2ho_00,20,11,1,784.0,243.2,986.0,343.8,885.0,293.5,-11.5,-7.25,2.0,6.797288062161262,-2.5790947225207206,0.4851785258789647,-0.05525779449716019,-13.166666666666666,-10.166666666666666,-2.484064408752345,0.3539912508312013
nEszisiy2ho_00,20,9,0,156.0,412.5,411.0,551.5,283.5,482.0,-9.5,-2.75,2.0,4.94501011121312,-2.859820786316441,0.18989416016248395,-0.6356660577387337,-8.8125,-8.0,-2.4044840574987427,0.32436706951437966
nEszisiy2ho_00,20,8,1,763.0,339.0,985.0,453.0,874.0,396.0,-11.0,-12.0,2.0,8.139410298049853,-2.312743594800814,0.4360946855877681,0.11649146069464991,-10.1,-4.325,-2.7369996423182275,0.7250764588489104
nEszisiy2ho_00,22,18,2,438.5,115.0,671.5,251.5,555.0,183.25,-7.899999999999977,-14.75,2.0,8.36618939541772,-2.062511429406637,2.226535217396544,0.6154336151823497,-7.666666666666667,-1.8999999999999961,-2.8986610705103275,0.6922433121185202
nEszisiy2ho_00,22,13,0,1394.0,769.0,1790.0,1071.0,1592.0,920.0,-48.0,-18.0,2.0,25.632011235952593,-2.782821983319221,0.6890727823413929,0.21395817203163328,-33.714285714285715,-12.214285714285714,-2.7940129360318595,0.1593511675812066
nEszisiy2ho_00,22,11,1,770.0,235.2,972.0,331.2,871.0,283.2,-14.0,-10.300000000000011,2.0,8.690368231553832,-2.5072972686297876,0.9465400846962848,0.07179745389093295,-13.285714285714286,-10.185714285714287,-2.487509929175433,0.15854782705620837
nEszisiy2ho_00,22,9,0,149.8,408.0,404.8,544.0,277.3,476.0,-6.199999999999989,-6.0,2.0,4.313930922024594,-2.3725864645003494,-0.3155395945942634,0.48723432181609155,-8.52222222222222,-7.777777777777778,-2.4018342131342423,0.417234635504248
nEszisiy2ho_00,22,8,1,751.5,340.0,967.5,443.0,859.5,391.5,-14.5,-4.5,2.0,7.591113225344488,-2.840672419229368,-0.27414853635268255,-0.527928824428554,-10.5,-4.340909090909091,-2.74957118367834,0.24965862903452418
nEszisiy2ho_00,24,18,2,431.0,113.9,664.0,247.1,547.5,180.5,-7.5,-2.75,2.0,3.9941363271676145,-2.7901478595862415,-2.1860265341250527,-0.7276364301796043,-7.625,-2.112499999999997,-2.8713223359177134,0.9347887888450549
nEszisiy2ho_00,24,13,0,1348.0,766.0,1740.0,1076.0,1544.0,921.0,-48.0,1.0,2.0,24.005207768315607,3.120762333553576,-0.8134017338184929,-0.3796009903067897,-35.5,-10.5625,-2.852398664365735,0.23361421492251935
nEszisiy2ho_00,24,11,1,751.0,225.6,962.0,327.5,856.5,276.55,-14.5,-6.649999999999977,2.0,7.976097103220341,-2.711592929406746,-0.3571355641667453,-0.20429566077695815,-13.4375,-9.743749999999999,-2.5142082481918027,0.11045030305501706
