video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gXDhzlVtCXI_00,0,1,0,319.3000001590909,662.6999997500001,347.2999998409091,706.70000025,333.3,684.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gXDhzlVtCXI_00,1,1,0,319.3,662.7,347.3,706.7,333.3,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gXDhzlVtCXI_00,2,1,0,319.3,662.7,347.3,706.7,333.3,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gXDhzlVtCXI_00,3,1,0,319.3,662.7,347.3,706.7,333.3,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gXDhzlVtCXI_00,4,1,0,319.3,662.7,347.3,706.7,333.3,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gXDhzlVtCXI_00,5,1,0,319.3,662.7,347.3,706.7,333.3,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gXDhzlVtCXI_00,6,1,0,319.3,662.7,347.3,706.7,333.3,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gXDhzlVtCXI_00,7,1,0,319.7,663.0,347.0,708.0,333.35,685.5,0.05000000000001137,0.7999999999999545,1.0,0.8015609770940253,1.5083775167989215,0.8015609770940253,1.5083775167989215,0.007142857142858767,0.11428571428570779,1.5083775167989215,0.5027925055996405
gXDhzlVtCXI_00,8,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,-0.0015609770940707701,-3.079173843593818,0.006250000000001421,0.0,0.0,1.5291837867975797
gXDhzlVtCXI_00,9,1,0,319.3,662.7,347.3,706.7,333.3,684.7,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.7499999999999432,-1.5707963267948968,0.0,0.0,0.0,2.0527825623958784
gXDhzlVtCXI_00,10,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.005000000000001137,0.0,0.0,2.597187607992836
gXDhzlVtCXI_00,11,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,0.0,0.004545454545455579,0.0,0.0,1.5707963267948966
gXDhzlVtCXI_00,12,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004166666666667614,0.0,0.0,1.0471975511965976
gXDhzlVtCXI_00,13,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038461538461547207,0.0,0.0,0.0
gXDhzlVtCXI_00,14,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035714285714293836,0.0,0.0,0.0
gXDhzlVtCXI_00,15,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333334091,0.0,0.0,0.0
gXDhzlVtCXI_00,16,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031250000000007105,0.0,0.0,0.0
gXDhzlVtCXI_00,17,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002941176470588904,0.0,0.0,0.0
gXDhzlVtCXI_00,18,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027777777777784093,0.0,0.0,0.0
gXDhzlVtCXI_00,19,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026315789473690195,0.0,0.0,0.0
gXDhzlVtCXI_00,20,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.0,0.0,0.0
gXDhzlVtCXI_00,21,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.0,0.0,0.0
gXDhzlVtCXI_00,22,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.0,0.0,0.0
gXDhzlVtCXI_00,23,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.0,0.0,0.0
gXDhzlVtCXI_00,24,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.0,0.0,0.0
gXDhzlVtCXI_00,26,1,0,319.3,662.7,347.3,706.7,333.3,684.7,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.012500000000002842,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
gXDhzlVtCXI_00,32,1,0,319.3,662.7,347.3,706.7,333.3,684.7,0.0,0.0,6.0,0.0,0.0,-0.004166666666667614,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
gXDhzlVtCXI_00,33,1,0,319.7,663.0,347.0,708.0,333.35,685.5,0.05000000000001137,0.7999999999999545,1.0,0.8015609770940253,1.5083775167989215,0.8015609770940253,1.5083775167989215,0.0,0.0,0.0,2.597187607992836
gXDhzlVtCXI_00,34,1,0,319.7,663.0,347.0,708.0,333.35,685.5,0.0,0.0,1.0,0.0,0.0,-0.8015609770940253,-1.5083775167989215,0.0,0.039999999999997725,1.5707963267948966,2.0527825623958784
gXDhzlVtCXI_00,35,1,0,319.7,663.0,347.0,708.0,333.35,685.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025000000000005686,0.039999999999997725,1.5083775167989215,1.005585011199281
gXDhzlVtCXI_00,36,1,0,319.7,663.0,347.0,708.0,333.35,685.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039999999999997725,1.5707963267948966,0.5027925055996405
gXDhzlVtCXI_00,37,1,0,319.7,663.0,347.0,708.0,333.35,685.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039999999999997725,1.5707963267948966,0.0
gXDhzlVtCXI_00,38,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,0.7999999999999545,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
gXDhzlVtCXI_00,39,1,0,319.7,662.7,347.0,706.7,333.35,684.7,0.0,0.0,1.0,0.0,0.0,-0.7999999999999545,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
gXDhzlVtCXI_00,40,1,0,319.3,662.7,347.3,706.7,333.3,684.7,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,-0.0025000000000005686,0.0,3.141592653589793,2.0943951023931953
