video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6mVcTFd5TzI_16_00,0,1,1,21.700000301999992,184.69999975,82.09999969799999,234.70000025,51.89999999999999,209.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6mVcTFd5TzI_16_00,2,1,1,21.7,184.8,82.1,234.8,51.9,209.8,7.105427357601002e-15,0.10000000000002274,2.0,0.05000000000001137,1.5707963267948255,0.0,0.0,7.105427357601002e-15,0.10000000000002274,1.5707963267948255,0.0
6mVcTFd5TzI_16_00,4,1,1,21.6,185.0,82.1,235.0,51.849999999999994,210.0,-0.05000000000000426,0.19999999999998863,2.0,0.10307764064043652,1.815774989921794,0.026538820320212576,0.24497866312696862,-0.02499999999999858,0.15000000000000568,1.735945004209508,0.08165955437565621
6mVcTFd5TzI_16_00,6,1,1,21.8,185.0,82.0,233.0,51.9,209.0,0.05000000000000426,-1.0,2.0,0.5006246098625198,-1.5208379310729496,0.19877348461104163,2.9465723861848425,2.3684757858670005e-15,-0.23333333333332953,-1.5707963267948863,1.0638503497706038
6mVcTFd5TzI_16_00,8,1,1,21.8,184.8,82.0,234.2,51.9,209.5,0.0,0.5,2.0,0.25,1.5707963267948966,-0.1253123049312599,3.091634257867846,1.7763568394002505e-15,-0.04999999999999716,-1.570796326794861,2.0943951023932192
6mVcTFd5TzI_16_00,10,1,1,23.1,185.0,81.1,229.0,52.099999999999994,207.0,0.19999999999999574,-2.5,2.0,1.253993620398445,-1.490966341082661,0.5019968101992225,-3.0617626678775576,0.04000000000000057,-0.5399999999999977,-1.496857289136955,3.0333231039767483
6mVcTFd5TzI_16_00,12,1,1,22.0,185.0,81.8,232.7,51.9,208.85,-0.19999999999999574,1.8499999999999943,2.0,0.9303897032964167,1.6784861976277152,-0.16180195855101415,-3.1137327684692098,1.1842378929335002e-15,-0.14166666666666572,-1.5707963267948881,3.089043231404871
6mVcTFd5TzI_16_00,14,1,1,22.0,185.0,81.8,232.7,51.9,208.85,0.0,0.0,2.0,0.0,0.0,-0.46519485164820834,-1.6784861976277152,1.0150610510858574e-15,-0.12142857142857062,-1.5707963267948881,2.6179938779914944
6mVcTFd5TzI_16_00,16,1,1,22.0,185.0,81.8,232.3,51.9,208.65,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,8.881784197001252e-16,-0.13124999999999787,-1.57079632679489,2.1210050976306074
6mVcTFd5TzI_16_00,18,1,1,22.0,185.0,81.8,232.3,51.9,208.65,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,7.894919286223335e-16,-0.11666666666666477,-1.57079632679489,1.6066929504058363
