video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
E65lhgBF1rM_00,0,10,0,235.500000421875,647.99999975,316.499999578125,696.00000025,276.0,672.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,0,9,0,174.2000002112676,215.59999975,192.1999997887324,236.90000025,183.2,226.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,0,8,0,638.0000003684211,650.99999975,693.9999996315789,689.00000025,666.0,670.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,0,7,0,286.5000002352941,174.79999975,302.4999997647059,191.80000025,294.5,183.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,0,6,0,589.0000001644737,649.49999975,613.9999998355263,687.50000025,601.5,668.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,0,5,0,373.8000003043478,219.19999975,401.7999996956522,242.20000025,387.8,230.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,0,3,0,89.8000007393617,650.49999975,228.79999926063832,697.50000025,159.3,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,0,2,0,312.0000003035714,183.79999975,328.9999996964286,197.80000025,320.5,190.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,2,15,0,303.5000002173913,152.99999975,313.4999997826087,164.50000025,308.5,158.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,2,14,0,115.00000023846152,195.59999975,133.59999976153847,215.10000025,124.3,205.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,2,10,0,235.5,648.0,316.5,696.0,276.0,672.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E65lhgBF1rM_00,2,9,0,177.9,218.5,196.6,242.8,187.25,230.65,4.050000000000011,4.400000000000006,2.0,2.9900877913532966,0.8267946189469815,0.0,0.0,4.050000000000011,4.400000000000006,0.8267946189469815,0.0
E65lhgBF1rM_00,2,8,0,638.0,651.0,694.0,689.0,666.0,670.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E65lhgBF1rM_00,2,7,0,285.0,173.2,300.0,190.2,292.5,181.7,-2.0,-1.6000000000000227,2.0,1.280624847486577,-2.4668517113662336,0.0,0.0,-2.0,-1.6000000000000227,-2.4668517113662336,0.0
E65lhgBF1rM_00,2,5,0,366.0,214.9,393.0,238.4,379.5,226.65,-8.300000000000011,-4.049999999999983,2.0,4.6176969367856975,-2.687629971793504,0.0,0.0,-8.300000000000011,-4.049999999999983,-2.687629971793504,0.0
E65lhgBF1rM_00,2,3,0,89.8,650.5,228.8,697.5,159.3,674.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E65lhgBF1rM_00,2,2,0,310.2,183.2,326.2,197.0,318.2,190.1,-2.3000000000000114,-0.700000000000017,2.0,1.2020815280171389,-2.846151816446068,0.0,0.0,-2.3000000000000114,-0.700000000000017,-2.846151816446068,0.0
E65lhgBF1rM_00,4,20,0,841.0000005053763,421.99999975,934.9999994946236,468.50000025,888.0,445.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
E65lhgBF1rM_00,4,15,0,303.0,153.0,313.0,164.0,308.0,158.5,-0.5,-0.25,2.0,0.2795084971874737,-2.677945044588987,0.0,0.0,-0.5,-0.25,-2.677945044588987,0.0
E65lhgBF1rM_00,4,10,0,235.5,648.5,316.5,696.5,276.0,672.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
E65lhgBF1rM_00,4,9,0,180.0,224.2,202.0,249.2,191.0,236.7,3.75,6.049999999999983,2.0,3.5589675469158113,1.0159200024408157,0.28443987778125734,0.18912538349383426,3.9000000000000057,5.224999999999994,0.9295958274396434,0.06304179449794475
E65lhgBF1rM_00,4,7,0,283.0,171.0,298.0,186.5,290.5,178.75,-2.0,-2.9499999999999886,2.0,1.782028338719669,-2.1665808744179573,0.250701745616546,0.30027083694827633,-2.0,-2.2750000000000057,-2.291955514751054,0.10009027898275878
E65lhgBF1rM_00,4,5,0,359.5,212.1,386.5,234.4,373.0,223.25,-6.5,-3.4000000000000057,2.0,3.6677649870186624,-2.659654401632166,-0.47496597488351755,0.02797557016133822,-7.400000000000006,-3.7249999999999943,-2.675245995812441,0.009325190053779407
E65lhgBF1rM_00,4,3,0,89.9,650.0,228.6,698.0,159.25,674.0,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.012500000000002842,3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
E65lhgBF1rM_00,6,10,0,235.5,648.5,316.5,696.5,276.0,672.5,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
E65lhgBF1rM_00,6,9,0,181.5,230.5,207.0,256.0,194.25,243.25,3.25,6.550000000000011,2.0,3.6559882384931215,1.1102068122365503,0.048510345788655096,0.09428680979573459,3.683333333333337,5.666666666666667,0.9944211062037124,0.09447073109652294
E65lhgBF1rM_00,6,7,0,281.8,168.2,296.2,185.2,289.0,176.7,-1.5,-2.0500000000000114,2.0,1.2700885795880583,-2.2024869611338636,-0.2559698795658053,-0.03590608671590623,-1.8333333333333333,-2.2000000000000077,-2.265534602991598,0.11205897455472752
E65lhgBF1rM_00,6,5,0,354.2,208.5,380.2,230.0,367.2,219.25,-5.800000000000011,-4.0,2.0,3.522782990761712,-2.5378433201923576,-0.07249099812847515,0.12181108143980837,-6.866666666666674,-3.816666666666663,-2.634288091091987,0.049928883867048864
E65lhgBF1rM_00,6,3,0,89.8,650.0,228.8,698.0,159.3,674.0,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
E65lhgBF1rM_00,8,10,0,235.4,648.5,316.5,696.5,275.95,672.5,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.012500000000002842,3.141592653589793,-0.012500000000002842,0.125,1.670464979286081,2.0943951023931953
E65lhgBF1rM_00,8,9,0,182.2,230.2,213.2,262.5,197.7,246.35,3.4499999999999886,3.0999999999999943,2.0,2.319078480776356,0.7320138199067138,-0.6684548788583828,-0.37819299232983655,3.625,5.024999999999999,0.9458564436886501,0.22053506187313512
E65lhgBF1rM_00,8,7,0,279.8,167.0,294.8,183.0,287.3,175.0,-1.6999999999999886,-1.6999999999999886,2.0,1.2020815280171229,-2.356194490192345,-0.034003525785467725,-0.1537075290584813,-1.7999999999999972,-2.075000000000003,-2.2853455306477337,0.1632948175742213
E65lhgBF1rM_00,8,5,0,348.5,205.0,374.5,226.5,361.5,215.75,-5.699999999999989,-3.5,2.0,3.344398301638124,-2.590917102677541,-0.08919234456179415,-0.05307378248518324,-6.575000000000003,-3.737499999999997,-2.6247015580711492,0.06762014469544328
E65lhgBF1rM_00,8,3,0,89.8,650.0,228.8,698.0,159.3,674.0,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,0.0,0.0,0.0,0.0,2.0943951023931953
E65lhgBF1rM_00,10,14,0,117.4,207.2,140.6,232.8,129.0,220.0,4.700000000000003,14.650000000000006,8.0,1.9231829898634198,1.2603505323209871,0.0,0.0,4.700000000000003,14.650000000000006,1.2603505323209871,0.0
E65lhgBF1rM_00,10,10,0,235.5,648.0,316.5,696.0,276.0,672.0,0.05000000000001137,-0.5,2.0,0.2512468905280228,-1.471127674303712,0.11312344526400855,1.6704649792860808,0.0,0.0,0.0,2.1276179865569236
E65lhgBF1rM_00,10,9,0,187.5,240.5,220.0,270.0,203.75,255.25,6.050000000000011,8.900000000000006,2.0,5.380810812507726,0.9737733493526145,1.5308661658656852,0.24175952944590076,4.110000000000002,5.8,0.9543080659209854,0.23807977719049064
E65lhgBF1rM_00,10,7,0,279.5,166.5,293.5,179.5,286.5,173.0,-0.8000000000000114,-2.0,2.0,1.077032961426903,-1.9513027039072663,-0.06252428329510995,0.40489178628507855,-1.6,-2.0600000000000023,-2.2311670007906734,0.19816846735315533
E65lhgBF1rM_00,10,5,0,344.0,202.2,369.0,223.2,356.5,212.7,-5.0,-3.0500000000000114,2.0,2.928416807764908,-2.593852639873889,-0.2079907469366078,-0.002935537196348203,-6.2600000000000025,-3.6,-2.619698349765851,0.05927346704044661
E65lhgBF1rM_00,10,3,0,89.8,650.5,228.8,697.5,159.3,674.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
E65lhgBF1rM_00,12,10,0,235.5,648.0,316.5,696.0,276.0,672.0,0.0,0.0,2.0,0.0,0.0,-0.1256234452640114,1.471127674303712,0.0,0.0,0.0,2.0943951023931953
