video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RokQ01Hx_Fg_00,0,6,0,765.0000001551724,197.49999975,782.9999998448276,226.50000025,774.0,212.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RokQ01Hx_Fg_00,0,5,0,579.0000002065217,277.99999975000003,597.9999997934783,301.00000025,588.5,289.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RokQ01Hx_Fg_00,0,4,0,444.5000002427536,421.99999975,477.9999997572464,456.50000025,461.25,439.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RokQ01Hx_Fg_00,0,3,0,309.0000002440476,516.99999975,349.9999997559524,559.00000025,329.5,538.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RokQ01Hx_Fg_00,3,9,0,517.0000002419355,344.49999975000003,546.9999997580645,375.50000025,532.0,360.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RokQ01Hx_Fg_00,3,8,0,420.50000024321264,503.79999975,463.49999975678736,548.00000025,442.0,525.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RokQ01Hx_Fg_00,3,6,0,766.0,196.0,783.0,222.5,774.5,209.25,0.5,-2.75,3.0,0.9316949906249125,-1.3909428270024182,0.0,0.0,0.5,-2.75,-1.3909428270024182,0.0
RokQ01Hx_Fg_00,3,5,0,577.0,278.8,597.0,302.8,587.0,290.8,-1.5,1.3000000000000114,3.0,0.6616477747093094,2.4275019549776307,0.0,0.0,-1.5,1.3000000000000114,2.4275019549776307,0.0
RokQ01Hx_Fg_00,3,4,0,439.0,427.5,473.0,462.5,456.0,445.0,-5.25,5.75,3.0,2.5954019170662392,2.310771210770768,0.0,0.0,-5.25,5.75,2.310771210770768,0.0
RokQ01Hx_Fg_00,3,3,0,297.5,525.0,340.5,569.0,319.0,547.0,-10.5,9.0,3.0,4.6097722286464435,2.4329663814621227,0.0,0.0,-10.5,9.0,2.4329663814621227,0.0
RokQ01Hx_Fg_00,6,10,0,555.0000002448979,345.99999975000003,578.9999997551021,370.50000025,567.0,358.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RokQ01Hx_Fg_00,6,9,0,514.0,347.5,544.0,379.5,529.0,363.5,-3.0,3.5,3.0,1.536590742882148,2.279422598922567,0.0,0.0,-3.0,3.5,2.279422598922567,0.0
RokQ01Hx_Fg_00,6,8,0,414.5,514.0,456.5,561.0,435.5,537.5,-6.5,11.600000000000023,3.0,4.432330713694051,2.0815471158972456,0.0,0.0,-6.5,11.600000000000023,2.0815471158972456,0.0
RokQ01Hx_Fg_00,6,6,0,765.5,195.2,782.5,221.8,774.0,208.5,-0.5,-0.75,3.0,0.3004626062886658,-2.1587989303424644,-0.21041079477874888,-0.7678561033400462,0.0,-1.75,-1.5707963267948966,0.2559520344466821
RokQ01Hx_Fg_00,6,5,0,575.5,281.0,595.5,306.0,585.5,293.5,-1.5,2.6999999999999886,3.0,1.0295630140986967,2.077894831187235,0.12263841312979577,-0.34960712379039555,-1.5,2.0,2.214297435588181,0.11653570793013185
RokQ01Hx_Fg_00,6,4,0,434.0,436.5,467.0,470.5,450.5,453.5,-5.5,8.5,3.0,3.3747427885527643,2.1451011569695986,0.2597802904955084,-0.1656700538011693,-5.375,7.125,2.2170985487102737,0.055223351267056436
RokQ01Hx_Fg_00,6,3,0,288.0,536.0,329.0,582.0,308.5,559.0,-10.5,12.0,3.0,5.315072906367325,2.289626326416521,0.23510022590696047,-0.14334005504560168,-10.5,10.5,2.356194490192345,0.0477800183485339
RokQ01Hx_Fg_00,9,6,0,766.0,194.0,782.0,221.2,774.0,207.6,0.0,-0.9000000000000057,3.0,0.3000000000000019,-1.5707963267948966,-0.00015420209622130088,0.5880026035475677,0.0,-1.4666666666666686,-1.5707963267948966,0.45195290229587126
RokQ01Hx_Fg_00,9,5,0,573.5,283.0,593.5,307.0,583.5,295.0,-2.0,1.5,3.0,0.8333333333333334,2.498091544796509,-0.06540989358845443,0.42019671360927374,-1.6666666666666667,1.8333333333333333,2.3086113869153615,0.2566012791332231
RokQ01Hx_Fg_00,9,4,0,426.8,442.0,462.2,478.0,444.5,460.0,-6.0,6.5,3.0,2.9486343354923554,2.316215803069055,-0.1420361510201363,0.1711146460994564,-5.583333333333333,6.916666666666667,2.249929627301266,0.1122615666335419
RokQ01Hx_Fg_00,9,3,0,275.5,546.0,318.5,595.0,297.0,570.5,-11.5,11.5,3.0,5.421151989096864,2.356194490192345,0.035359694243179675,0.06656816377582375,-10.833333333333334,10.833333333333334,2.356194490192345,0.06996940627380847
RokQ01Hx_Fg_00,12,8,0,398.5,534.0,441.5,584.0,420.0,559.0,-15.5,21.5,6.0,4.417452760232857,2.1954317495665103,-0.0024796589101989674,0.11388463366926475,-11.0,16.55000000000001,2.157403257836254,0.03796154455642158
RokQ01Hx_Fg_00,12,6,0,765.5,193.2,782.5,220.0,774.0,206.6,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.01111111111111048,0.0,0.0,-1.3500000000000014,-1.5707963267948966,0.45195290229587126
RokQ01Hx_Fg_00,12,5,0,572.0,284.8,592.0,309.8,582.0,297.3,-1.5,2.3000000000000114,3.0,0.9153020145164019,2.14869826375714,0.027322893727689517,-0.3493932810393688,-1.625,1.9500000000000028,2.265534602991599,0.37306570614634604
RokQ01Hx_Fg_00,12,4,0,419.2,448.2,455.8,485.8,437.5,467.0,-7.0,7.0,3.0,3.2998316455372216,2.356194490192345,0.1170657700149554,0.03997868712328989,-5.9375,6.9375,2.2786802085615534,0.12558779567463854
RokQ01Hx_Fg_00,12,3,0,263.8,556.5,308.8,609.5,286.3,583.0,-10.699999999999989,12.5,3.0,5.484726266845247,2.2787634032369013,0.02119142591612751,-0.07743108695544357,-10.799999999999997,11.25,2.3357891595058065,0.09577976859228966
RokQ01Hx_Fg_00,15,8,0,389.8,545.5,434.2,596.5,412.0,571.0,-8.0,12.0,3.0,4.8074017006186525,2.1587989303424644,0.12998298012859846,-0.03663281922404593,-10.0,15.03333333333334,2.1577748651602517,0.050172484297770235
