video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0jCQy-BZ1uw_00,0,15,0,287.00000030844154,126.79999975,305.99999969155846,142.20000025,296.5,134.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,14,0,329.0000003472222,147.59999975,353.9999996527778,165.60000025,341.5,156.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,13,0,375.0000003265306,167.99999975,406.9999996734694,192.50000025,391.0,180.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,12,0,294.5000003485577,150.59999975,323.4999996514423,171.40000025,309.0,161.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,11,0,365.8000003162651,160.19999975,386.7999996837349,176.80000025,376.29999999999995,168.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,10,0,265.5000002912621,158.19999975,289.49999970873785,178.80000025,277.5,168.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,8,0,232.20000027654865,167.19999975,257.1999997234513,189.80000025,244.7,178.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,7,0,933.0000001833332,677.99999975,954.9999998166668,708.00000025,944.0,693.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,0,3,0,163.00000029464283,76.59999975,179.49999970535717,90.60000025,171.25,83.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,3,18,0,188.8000001825397,88.39999975,211.79999981746036,119.90000025,200.3,104.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,3,17,0,537.0000004506437,121.49999975,578.9999995493563,144.80000025,558.0,133.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jCQy-BZ1uw_00,3,15,0,286.0,130.2,309.0,143.2,297.5,136.7,1.0,2.1999999999999886,3.0,0.8055363982396346,1.1441688336680185,0.0,0.0,1.0,2.1999999999999886,1.1441688336680185,0.0
