video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qCDsyJKE1MA_00,0,2,0,725.00000043125,562.49999975,862.99999956875,642.50000025,794.0,602.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qCDsyJKE1MA_00,0,1,0,1104.000000419708,706.49999975,1333.999999580292,843.50000025,1219.0,775.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qCDsyJKE1MA_00,1,2,0,732.0,566.0,868.0,644.0,800.0,605.0,6.0,2.5,1.0,6.5,0.39479111969976155,0.0,0.0,6.0,2.5,0.39479111969976155,0.0
qCDsyJKE1MA_00,1,1,0,1112.0,708.0,1352.0,848.0,1232.0,778.0,13.0,3.0,1.0,13.341664064126334,0.2267988480538859,0.0,0.0,13.0,3.0,0.2267988480538859,0.0
qCDsyJKE1MA_00,2,2,0,740.0,568.0,878.0,649.0,809.0,608.5,9.0,3.5,1.0,9.656603957913983,0.3708912888126624,3.1566039579139833,-0.02389983088709912,7.5,3.0,0.3805063771123649,0.007966610295699707
qCDsyJKE1MA_00,2,1,0,1120.0,712.5,1360.0,852.5,1240.0,782.5,8.0,4.5,1.0,9.17877987534291,0.5123894603107377,-4.1628841887834245,0.28559061225685184,10.5,3.75,0.34302394042070344,0.09519687075228395
qCDsyJKE1MA_00,3,2,0,747.0,568.0,886.0,654.0,816.5,611.0,7.5,2.5,1.0,7.905694150420948,0.3217505543966422,-1.7509098074930352,-0.04914073441602024,7.5,2.8333333333333335,0.3612037554936817,0.024346855101039788
qCDsyJKE1MA_00,3,1,0,1128.0,714.0,1364.0,856.0,1246.0,785.0,6.0,2.5,1.0,6.5,0.39479111969976155,-2.6787798753429097,-0.11759834061097621,9.0,3.3333333333333335,0.35470565201094034,0.13439631762260937
qCDsyJKE1MA_00,4,2,0,753.0,572.0,895.0,656.0,824.0,614.0,7.5,3.0,1.0,8.077747210701755,0.3805063771123649,0.17205306028080702,0.058755822715722716,7.5,2.875,0.36605651584741833,0.043932129339614025
qCDsyJKE1MA_00,4,1,0,1134.0,715.5,1382.0,858.5,1258.0,787.0,12.0,2.0,1.0,12.165525060596439,0.16514867741462683,5.665525060596439,-0.22964244228513475,9.75,3.0,0.2984989315861793,0.21094379838432095
qCDsyJKE1MA_00,5,2,0,760.0,573.5,902.0,657.5,831.0,615.5,7.0,1.5,1.0,7.158910531638177,0.21109333322274654,-0.9188366790635785,-0.1694130438896184,7.4,2.6,0.3378781882402785,0.09243653367378712
qCDsyJKE1MA_00,5,1,0,1142.0,717.0,1390.0,861.0,1266.0,789.0,8.0,2.0,1.0,8.246211251235321,0.24497866312686417,-3.9193138093611175,0.07982998571223736,9.4,2.8,0.28950367196138826,0.14235692286944943
qCDsyJKE1MA_00,6,2,0,766.0,575.5,912.0,660.5,839.0,618.0,8.0,2.5,1.0,8.381527307120106,0.3028848683749714,1.2226167754819288,0.0917915351522249,7.5,2.5833333333333335,0.3317170018028493,0.106653467252522
qCDsyJKE1MA_00,6,1,0,1150.0,714.0,1398.0,866.0,1274.0,790.0,8.0,1.0,1.0,8.06225774829855,0.12435499454676144,-0.18395350293677204,-0.12062366858010276,9.166666666666666,2.5,0.2662520491509254,0.14336536552582493
qCDsyJKE1MA_00,7,2,0,773.0,577.5,918.0,665.5,845.5,621.5,6.5,3.5,1.0,7.3824115301167,0.49394136891958124,-0.9991157770034054,0.19105650054460985,7.357142857142857,2.7142857142857144,0.3534402303516731,0.15075369319548437
qCDsyJKE1MA_00,7,1,0,1156.0,715.0,1412.0,871.0,1284.0,793.0,10.0,3.0,1.0,10.44030650891055,0.2914567944778671,2.3780487606120015,0.16710179993110566,9.285714285714286,2.5714285714285716,0.27015319971140506,0.12251848474114861
qCDsyJKE1MA_00,8,2,0,779.0,579.0,927.0,667.0,853.0,623.0,7.5,1.5,1.0,7.648529270389178,0.19739555984988078,0.2661177402724775,-0.29654580906970046,7.375,2.5625,0.33440810623069417,0.19313128158884507
qCDsyJKE1MA_00,8,1,0,1164.0,715.0,1424.0,876.0,1294.0,795.5,10.0,2.5,1.0,10.307764064044152,0.24497866312686417,-0.13254244486639877,-0.04647813135100293,9.375,2.5625,0.26681606488356047,0.11140119995407045
qCDsyJKE1MA_00,9,2,0,786.0,581.5,934.0,669.5,860.0,625.5,7.0,2.5,1.0,7.433034373659253,0.34302394042070344,-0.2154948967299246,0.14562838057082272,7.333333333333333,2.5555555555555554,0.3353243813150113,0.21107689672837768
qCDsyJKE1MA_00,9,1,0,1172.0,732.0,1432.0,879.0,1302.0,805.5,8.0,10.0,1.0,12.806248474865697,0.8960553845713438,2.498484410821545,0.6510767214444796,9.222222222222221,3.388888888888889,0.35215263320580825,0.28821888424219605
qCDsyJKE1MA_00,10,2,0,791.5,583.0,941.5,671.0,866.5,627.0,6.5,1.5,1.0,6.670832032063167,0.2267988480538859,-0.7622023415960859,-0.11622509236681758,7.25,2.45,0.3258827622820948,0.18613309400244693
qCDsyJKE1MA_00,10,1,0,1182.0,727.5,1446.0,883.5,1314.0,805.5,12.0,0.0,1.0,12.0,0.0,-0.8062484748656971,-0.8960553845713438,9.5,3.05,0.31065750706275985,0.5312034124556088
