video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nKz4V0ajOgc_00,0,5,0,1040.700000099739,228.29999975,1071.299999900261,305.00000025,1056.0,266.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nKz4V0ajOgc_00,0,4,1,1068.7000001895217,225.69999975,1127.2999998104783,303.00000025,1098.0,264.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nKz4V0ajOgc_00,0,3,0,814.700000377612,4.399999749999999,865.299999622388,37.90000025,840.0,21.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nKz4V0ajOgc_00,0,1,0,461.3000004731861,6.299999750000001,521.2999995268138,38.00000025,491.29999999999995,22.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nKz4V0ajOgc_00,1,5,0,1040.7,228.3,1071.3,305.0,1056.0,266.65,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
nKz4V0ajOgc_00,1,4,1,1072.0,225.5,1128.0,301.8,1100.0,263.65,2.0,-0.7000000000000455,1.0,2.118962010041724,-0.3366748193867474,0.0,0.0,2.0,-0.7000000000000455,-0.3366748193867474,0.0
nKz4V0ajOgc_00,1,3,0,814.7,4.3,865.3,38.0,840.0,21.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nKz4V0ajOgc_00,1,1,0,461.3,6.5,521.3,38.0,491.29999999999995,22.25,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,0.0,0.0,0.10000000000000142,1.5707963267948966,0.0
nKz4V0ajOgc_00,2,5,0,1040.7,228.3,1071.3,305.0,1056.0,266.65,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
nKz4V0ajOgc_00,2,4,1,1068.7,225.7,1106.0,302.7,1087.35,264.2,-12.650000000000091,0.5500000000000114,1.0,12.661950876543564,3.0981417581982615,10.54298886650184,-2.8483687295945774,-5.3250000000000455,-0.07500000000001705,-3.1275090777669297,0.9494562431981924
nKz4V0ajOgc_00,2,3,0,814.0,4.7,864.7,37.8,839.35,21.25,-0.6499999999999773,0.10000000000000142,1.0,0.657647321898273,2.9889433251945206,0.657647321898273,2.9889433251945206,-0.32499999999998863,0.05000000000000071,2.9889433251945206,0.9963144417315069
nKz4V0ajOgc_00,2,1,0,461.3,6.6,521.3,38.0,491.29999999999995,22.3,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,-0.05000000000000071,0.0,0.0,0.07500000000000107,1.5707963267948966,0.0
nKz4V0ajOgc_00,3,5,0,1040.7,228.3,1071.3,305.0,1056.0,266.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8947806286936004e-14,-1.5707963267948966,0.5235987755982988
nKz4V0ajOgc_00,3,4,1,1068.0,225.7,1118.7,303.0,1093.35,264.35,6.0,0.1500000000000341,1.0,6.001874707122767,0.02499479361892584,-6.660076169420797,-3.073146964579336,-1.5500000000000302,0.0,3.141592653589793,1.9738385647246377
