video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2PtXKoTbv0c_00,0,1,1,697.3000002193784,112.79999975,745.2999997806215,167.50000025,721.3,140.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2PtXKoTbv0c_00,3,1,1,700.0,111.3,745.3,168.0,722.65,139.65,1.3500000000000227,-0.5,3.0,0.4798726682962727,-0.35470565201093485,0.0,0.0,1.3500000000000227,-0.5,-0.35470565201093485,0.0
2PtXKoTbv0c_00,6,1,1,700.0,108.6,746.7,167.8,723.35,138.2,0.7000000000000455,-1.450000000000017,3.0,0.5367080729368323,-1.1210367137250368,0.018945134880186548,-0.7663310617141018,1.025000000000034,-0.9750000000000085,-0.7604033697785159,0.25544368723803396
2PtXKoTbv0c_00,9,1,1,700.0,106.6,748.0,167.8,724.0,137.2,0.6499999999999773,-1.0,3.0,0.39756201472921465,-0.9944211062037288,-0.04638201940253922,0.126615607521308,0.9000000000000151,-0.983333333333339,-0.8296171077930956,0.2976488897451366
2PtXKoTbv0c_00,12,1,1,700.0,104.7,750.7,168.0,725.35,136.35,1.3500000000000227,-0.8499999999999943,3.0,0.5317685377847993,-0.5619215622568047,0.044735507685194874,0.4324995439469242,1.012500000000017,-0.9500000000000028,-0.7535617899703269,0.4418154043941113
2PtXKoTbv0c_00,15,1,1,700.7,102.8,752.7,168.2,726.7,135.5,1.3500000000000227,-0.8499999999999943,3.0,0.5317685377847993,-0.5619215622568047,0.0,0.0,1.0800000000000183,-0.9300000000000012,-0.7109093731835588,0.1863717171560774
2PtXKoTbv0c_00,18,1,1,702.7,101.5,753.3,166.5,728.0,134.0,1.2999999999999545,-1.5,3.0,0.661647774709297,-0.8567056281827559,0.04329307897483259,-0.2947840659259512,1.1166666666666742,-1.025000000000001,-0.7426227153871531,0.24242786995762514
2PtXKoTbv0c_00,21,1,1,710.0,100.7,755.3,138.8,732.65,119.75,4.649999999999977,-14.25,3.0,4.996498774141746,-1.2553748018144577,1.4449503331441498,-0.3986691736317019,1.6214285714285748,-2.914285714285715,-1.0630737326146429,0.23115107985255104
2PtXKoTbv0c_00,24,1,1,712.0,98.2,757.3,136.8,734.65,117.5,2.0,-2.25,3.0,1.003466214899358,-0.8441539861131709,-1.331010853080796,0.4112208157012868,1.6687500000000028,-2.8312500000000007,-1.038204455299204,0.3682246850863133
2PtXKoTbv0c_00,27,1,1,714.7,97.4,760.0,135.2,737.35,116.3,2.7000000000000455,-1.2000000000000028,3.0,0.9848857801796247,-0.41822432957922373,-0.006193478239911121,0.42592965653394727,1.783333333333341,-2.650000000000001,-0.9784522165160744,0.4119398819556453
2PtXKoTbv0c_00,33,7,0,1128.0,357.3,1160.0,398.7,1144.0,378.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2PtXKoTbv0c_00,36,7,0,1128.0,357.3,1160.0,398.7,1144.0,378.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PtXKoTbv0c_00,39,7,0,1128.7,357.3,1159.3,398.7,1144.0,378.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PtXKoTbv0c_00,42,7,0,1128.0,357.3,1160.0,398.7,1144.0,378.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PtXKoTbv0c_00,45,7,0,1128.0,357.7,1160.0,398.3,1144.0,378.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PtXKoTbv0c_00,48,7,0,1128.0,357.7,1160.0,398.3,1144.0,378.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PtXKoTbv0c_00,51,11,0,364.7,489.3,588.0,705.3,476.35,597.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2PtXKoTbv0c_00,51,9,1,576.0,237.8,696.0,323.5,636.0,280.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2PtXKoTbv0c_00,51,7,0,1128.0,357.3,1160.0,398.7,1144.0,378.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2PtXKoTbv0c_00,54,11,0,391.3,464.0,602.7,683.3,497.0,573.65,20.649999999999977,-23.649999999999977,3.0,10.465525415487845,-0.8530150159274176,0.0,0.0,20.649999999999977,-23.649999999999977,-0.8530150159274176,0.0
2PtXKoTbv0c_00,54,9,1,598.7,233.2,696.0,312.8,647.35,273.0,11.350000000000023,-7.649999999999977,3.0,4.562467655897533,-0.5930684163430682,0.0,0.0,11.350000000000023,-7.649999999999977,-0.5930684163430682,0.0
2PtXKoTbv0c_00,57,11,0,417.3,442.0,608.0,624.7,512.65,533.35,15.649999999999977,-40.299999999999955,3.0,14.41069240375198,-1.2003841085486142,1.3150556627547119,-0.34736909262119664,18.149999999999977,-31.974999999999966,-1.0545177091167468,0.11578969754039888
2PtXKoTbv0c_00,57,9,1,608.7,226.7,697.3,312.0,653.0,269.35,5.649999999999977,-3.6499999999999773,3.0,2.2421467887322133,-0.5735706159160299,-0.7734402890551064,0.0194978004270383,8.5,-5.649999999999977,-0.586643908731466,0.006499266809012767
2PtXKoTbv0c_00,60,11,0,435.7,421.3,616.3,622.0,526.0,521.65,13.350000000000023,-11.700000000000045,3.0,5.917136131609631,-0.7196249120138127,-2.8311854240474497,0.48075919653480154,16.549999999999994,-25.216666666666658,-0.9899966638103423,0.27604276305199943
