video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
24R72DZBQ5k_00,0,7,1,47.50000035454545,604.49999975,94.29999964545456,637.50000025,70.9,621.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,0,6,0,935.0000003915858,605.49999975,983.3999996084144,636.4000002500001,959.2,620.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,0,5,1,792.0000005789474,604.49999975,840.3999994210527,625.4000002500001,816.2,614.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,0,4,0,935.6000003841464,438.89999975,1004.8999996158536,484.00000025,970.25,461.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,0,3,0,670.5000001896551,5.699999750000004,694.6999998103449,37.60000025,682.6,21.650000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,0,2,1,47.50000034999998,604.49999975,93.69999965,637.50000025,70.6,621.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,3,8,0,877.8000003611111,388.89999975,934.9999996388888,428.50000025,906.3999999999999,408.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,3,7,1,47.6,604.5,94.1,637.5,70.85,621.0,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
24R72DZBQ5k_00,3,6,0,935.0,605.5,983.4,636.4,959.2,620.95,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24R72DZBQ5k_00,3,5,1,792.0,604.5,840.4,625.4,816.2,614.95,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24R72DZBQ5k_00,3,4,0,936.1,438.1,1002.1,481.5,969.1,459.8,-1.1499999999999773,-1.650000000000034,3.0,0.6704061787039639,-2.1794856341222895,0.0,0.0,-1.1499999999999773,-1.650000000000034,-2.1794856341222895,0.0
24R72DZBQ5k_00,3,2,1,47.6,604.5,93.6,637.5,70.6,621.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24R72DZBQ5k_00,6,10,0,882.2000004224138,340.69999975,936.0999995775863,372.60000025,909.1500000000001,356.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
24R72DZBQ5k_00,6,7,1,47.6,604.5,94.3,637.5,70.95,621.0,0.10000000000000853,0.0,3.0,0.03333333333333618,0.0,0.005555555555555241,-3.141592653589793,0.02499999999999858,0.0,0.0,1.0471975511965976
24R72DZBQ5k_00,6,6,0,935.0,605.5,983.4,636.4,959.2,620.95,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24R72DZBQ5k_00,6,5,1,792.0,604.5,840.4,624.2,816.2,614.35,0.0,-0.6000000000000227,3.0,0.2000000000000076,-1.5707963267948966,0.06666666666666919,-1.5707963267948966,0.0,-0.30000000000001137,-1.5707963267948966,0.5235987755982988
