video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CBPD-SF1p90_00,24,2,0,975.3,587.3,1038.0,718.0,1006.65,652.65,-0.05000000000006821,0.6499999999999773,3.0,0.21730674684008247,1.6475682180647815,-0.07200886216441191,-1.4940244355250116,-0.3375000000000057,-0.16875000000000284,-2.677945044588987,2.0688044719699
CBPD-SF1p90_00,24,1,0,0.2,676.0,54.9,710.7,27.55,693.35,-0.05000000000000071,0.7000000000000455,3.0,0.23392781412698513,1.6421037915801833,0.07797593804232837,1.6421037915801833,-0.024999999999999023,0.0062500000000085265,2.896613990462599,1.1597173891753256
CBPD-SF1p90_00,27,12,0,0.2,676.0,54.6,709.3,27.400000000000002,692.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CBPD-SF1p90_00,27,3,1,750.7,21.5,814.7,78.9,782.7,50.2,-0.599999999999909,-2.1999999999999957,27.0,0.08445743889623142,-1.8370483759457839,0.0,0.0,-0.599999999999909,-2.1999999999999957,-1.8370483759457839,0.0
CBPD-SF1p90_00,27,2,0,972.0,587.3,1038.7,718.0,1005.35,652.65,-1.2999999999999545,0.0,3.0,0.4333333333333182,3.141592653589793,0.07200886216441191,1.4940244355250116,-0.4444444444444444,-0.15000000000000252,-2.81609679835331,2.043213841546605
CBPD-SF1p90_00,27,1,0,0.2,675.3,54.9,710.0,27.55,692.65,0.0,-0.7000000000000455,3.0,0.2333333333333485,-1.5707963267948966,-0.00019816026454554567,3.0702851888045064,-0.022222222222221352,-0.07222222222221969,-1.8692952583810747,1.5707963267948966
CBPD-SF1p90_00,30,3,1,750.7,19.6,814.7,78.8,782.7,49.2,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.08295863147903397,0.2662520491508873,-0.2999999999999545,-1.5999999999999979,-1.7561442767905642,0.08875068305029576
CBPD-SF1p90_00,30,2,0,973.3,588.0,1037.3,718.0,1005.3,653.0,-0.05000000000006821,0.35000000000002274,3.0,0.11785113019776865,1.7126933813992424,-0.10516073437851652,-1.4288992721905507,-0.4050000000000068,-0.1,-2.899520959018678,1.472316047746858
CBPD-SF1p90_00,30,1,0,0.2,675.3,54.9,708.7,27.55,692.0,0.0,-0.6499999999999773,3.0,0.2166666666666591,-1.5707963267948966,-0.005555555555563131,0.0,-0.01999999999999922,-0.12999999999999545,-1.7234456551901611,1.5707963267948966
CBPD-SF1p90_00,33,3,1,750.7,18.2,814.7,78.5,782.7,48.35,0.0,-0.8500000000000014,3.0,0.2833333333333338,-1.5707963267948966,-0.016666666666666496,0.0,-0.19999999999996967,-1.349999999999999,-1.717874682183277,0.08875068305029576
CBPD-SF1p90_00,33,2,0,968.0,588.0,1037.3,717.3,1002.65,652.65,-2.6499999999999773,-0.35000000000002274,3.0,0.8910044269749041,-3.0102772146066954,0.2577177655923785,1.5602147111736484,-0.6090909090909132,-0.1227272727272748,-2.942762374494774,1.4943794729630702
CBPD-SF1p90_00,36,3,1,751.3,24.0,816.7,78.3,784.0,51.15,1.2999999999999545,2.799999999999997,3.0,1.0290232693622017,1.1361261116456647,0.2485633120096226,2.7069224384405612,0.17500000000001137,-0.3125,-1.060308004878093,0.9910581625304827
CBPD-SF1p90_00,36,2,0,980.0,596.7,1038.7,716.0,1009.35,656.35,6.7000000000000455,3.7000000000000455,3.0,2.551252415753681,0.5045604387762478,0.5534159962595924,-2.768347653796643,0.0,0.19583333333333522,1.5707963267948966,1.9191538790536142
CBPD-SF1p90_00,39,3,1,751.3,23.9,816.7,78.2,784.0,51.05,0.0,-0.10000000000000142,3.0,0.033333333333333805,-1.5707963267948966,-0.331896645342956,-2.7069224384405612,0.1400000000000091,-0.2700000000000003,-1.092443895416213,1.8046149589603742
CBPD-SF1p90_00,42,12,0,0.2,672.0,54.8,708.0,27.5,690.0,0.09999999999999787,-2.6499999999999773,15.0,0.17679240808234675,-1.5330783743280327,0.0,0.0,0.09999999999999787,-2.6499999999999773,-1.5330783743280327,0.0
CBPD-SF1p90_00,42,5,0,144.8,674.7,212.8,712.0,178.8,693.35,-0.44999999999998863,0.05000000000006821,39.0,0.011609468125817105,3.030935432415745,0.0,0.0,-0.44999999999998863,0.05000000000006821,3.030935432415745,0.0
CBPD-SF1p90_00,42,3,1,751.3,24.1,816.7,78.3,784.0,51.2,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.005555555555556031,3.141592653589793,0.11666666666667425,-0.1999999999999993,-1.042721878368507,2.8518125101569716
CBPD-SF1p90_00,42,1,0,0.0,671.3,54.7,708.7,27.35,690.0,-0.1999999999999993,-2.0,12.0,0.1674979270186815,-1.6704649792860582,-0.0040973949706648,-0.09966865249116166,-0.03636363636363559,-0.2999999999999959,-1.6914199953749984,1.0566512804318895
CBPD-SF1p90_00,45,12,0,0.2,672.0,54.9,708.0,27.55,690.0,0.05000000000000071,0.0,3.0,0.016666666666666902,0.0,-0.05337524713855995,1.5330783743280327,0.07499999999999929,-1.3249999999999886,-1.5142528898500793,0.511026124776011
CBPD-SF1p90_00,45,5,0,144.8,674.3,212.8,712.0,178.8,693.15,0.0,-0.20000000000004547,3.0,0.06666666666668182,-1.5707963267948966,0.01835239951362157,1.6814535479689445,-0.22499999999999432,-0.07499999999998863,-2.8198420991931887,0.5604845159896482
CBPD-SF1p90_00,45,3,1,751.3,24.2,816.7,78.8,784.0,51.5,0.0,0.29999999999999716,3.0,0.09999999999999905,1.5707963267948966,0.016666666666665716,0.0,0.1000000000000065,-0.12857142857142836,-0.9097531579441773,1.949505030676785
CBPD-SF1p90_00,45,1,0,0.2,672.0,54.8,708.0,27.5,690.0,0.14999999999999858,0.0,3.0,0.049999999999999524,0.0,-0.03916597567289399,1.6704649792860582,-0.020833333333332742,-0.2749999999999962,-1.6464094700317253,0.5900445439257399
CBPD-SF1p90_00,48,12,0,0.1,672.0,54.9,708.0,27.5,690.0,-0.05000000000000071,0.0,3.0,0.016666666666666902,3.141592653589793,0.0,3.141592653589793,0.033333333333332625,-0.8833333333333258,-1.5330783743280327,1.5582236759726087
CBPD-SF1p90_00,48,5,0,144.8,674.3,212.7,712.0,178.75,693.15,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,-0.016666666666670455,-1.5707963267948968,-0.16666666666666666,-0.04999999999999242,-2.8501358591119677,1.084083291587947
CBPD-SF1p90_00,48,3,1,751.3,24.1,816.7,78.6,784.0,51.349999999999994,0.0,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267948966,-0.016666666666665716,-3.141592653589793,0.08750000000000568,-0.13125000000000053,-0.9827937232473009,2.0943951023931953
CBPD-SF1p90_00,48,1,0,0.2,672.0,54.8,708.0,27.5,690.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666666507,0.0,-0.019230769230768684,-0.25384615384615034,-1.6464094700317253,0.5900445439257399
CBPD-SF1p90_00,51,12,0,0.2,671.3,54.9,708.7,27.55,690.0,0.05000000000000071,0.0,3.0,0.016666666666666902,0.0,0.0,-3.141592653589793,0.037499999999999645,-0.6624999999999943,-1.5142528898500793,2.6054212271692063
CBPD-SF1p90_00,51,5,0,145.2,674.0,212.7,712.7,178.95,693.35,0.19999999999998863,0.20000000000004547,3.0,0.09428090415821438,0.7853981633975903,0.02587141249718131,-2.3561944901922027,-0.07500000000000284,0.012500000000017053,2.9764439761749513,1.8694814549853482
CBPD-SF1p90_00,51,3,1,752.0,24.2,816.0,78.8,784.0,51.5,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.0,3.141592653589793,0.07777777777778283,-0.09999999999999984,-0.9097531579441774,2.0943951023931953
CBPD-SF1p90_00,51,1,0,0.2,671.3,54.8,708.7,27.5,690.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01785714285714235,-0.23571428571428246,-1.6464094700317253,0.5568216597620194
CBPD-SF1p90_00,54,12,0,0.2,671.0,54.9,708.0,27.55,689.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.04999999999999991,-1.5707963267948966,0.029999999999999714,-0.6299999999999955,-1.5232132235179132,2.6179938779914944
CBPD-SF1p90_00,54,5,0,144.8,674.3,212.8,712.0,178.8,693.15,-0.14999999999997726,-0.20000000000004547,3.0,0.0833333333333409,-2.214297435587999,-0.003649190274957826,-2.9996955989855896,-0.08999999999999772,-0.029999999999995454,-2.8198420991931887,2.3088954719908963
CBPD-SF1p90_00,54,3,1,750.7,24.2,817.3,78.4,784.0,51.300000000000004,0.0,-0.19999999999999574,3.0,0.06666666666666525,-1.5707963267948966,0.005555555555554451,-3.141592653589793,0.07000000000000454,-0.10999999999999943,-1.0040671092713584,3.141592653589793
CBPD-SF1p90_00,54,1,0,0.2,671.0,54.8,708.0,27.5,689.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.05555555555555555,-1.5707963267948966,-0.016666666666666195,-0.2533333333333303,-1.6364911283473602,0.5235987755982988
CBPD-SF1p90_00,57,12,0,0.0,671.3,54.6,708.7,27.3,690.0,-0.25,0.5,3.0,0.18633899812498247,2.0344439357957027,0.006557443819438606,-2.677945044588987,-0.016666666666666902,-0.4416666666666629,-1.6085142792617617,2.463444674991225
CBPD-SF1p90_00,57,5,0,144.8,674.3,212.8,712.0,178.8,693.15,0.0,0.0,3.0,0.0,0.0,-0.027777777777780302,2.2142974355879987,-0.07499999999999811,-0.02499999999999621,-2.8198420991931887,2.5233958415885973
CBPD-SF1p90_00,57,3,1,750.7,23.9,814.7,78.6,782.7,51.25,-1.2999999999999545,-0.05000000000000426,3.0,0.4336537277085745,-3.1031500635686005,0.12232902034730309,-1.532353736773704,-0.05454545454544628,-0.10454545454545441,-2.0516836069901707,2.6051796813177632
CBPD-SF1p90_00,57,1,0,0.2,672.0,54.8,708.0,27.5,690.0,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.0,3.141592653589793,-0.015624999999999556,-0.20624999999999716,-1.6464094700317253,1.5707963267948966
CBPD-SF1p90_00,60,12,0,0.0,671.3,54.6,708.7,27.3,690.0,0.0,0.0,3.0,0.0,0.0,-0.062112999374994156,-2.0344439357957027,-0.014285714285714488,-0.37857142857142534,-1.6085142792617617,2.0943951023931953
CBPD-SF1p90_00,60,5,0,145.2,674.0,212.7,712.7,178.95,693.35,0.14999999999997726,0.20000000000004547,3.0,0.0833333333333409,0.927295218001794,0.027777777777780302,0.927295218001794,-0.04285714285714448,0.0071428571428668874,2.9764439761749513,2.0470960841917942
CBPD-SF1p90_00,60,3,1,751.3,24.1,816.7,78.4,784.0,51.25,1.2999999999999545,0.0,3.0,0.4333333333333182,0.0,-0.00010679812508544255,3.1031500635686005,0.05833333333333712,-0.09583333333333321,-1.0240074859056199,2.5923654846440325
CBPD-SF1p90_00,60,1,0,0.2,672.0,54.8,708.0,27.5,690.0,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,-1.5707963267948966,-0.014705882352940758,-0.19411764705882084,-1.6464094700317253,2.0943951023931953
CBPD-SF1p90_00,63,12,0,0.0,671.3,54.6,708.7,27.3,690.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012500000000000178,-0.33124999999999716,-1.6085142792617617,1.5707963267948966
CBPD-SF1p90_00,63,5,0,145.2,674.0,212.8,712.7,179.0,693.35,0.05000000000001137,0.0,3.0,0.016666666666670455,0.0,-0.022222222222223486,-0.927295218001794,-0.03125,0.0062500000000085265,2.9441970937396498,1.3562959571971955
CBPD-SF1p90_00,63,3,1,751.3,24.1,816.7,78.2,784.0,51.150000000000006,0.0,-0.09999999999999432,3.0,0.03333333333333144,-1.5707963267948966,-0.13333333333332892,-1.5707963267948966,0.053846153846157346,-0.0961538461538456,-1.0603080048780906,2.068766709045734
CBPD-SF1p90_00,63,1,0,0.2,672.0,54.8,708.0,27.5,690.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013888888888888494,-0.1833333333333308,-1.6464094700317253,1.5707963267948966
CBPD-SF1p90_00,66,12,0,0.0,671.3,54.6,708.7,27.3,690.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.01111111111111127,-0.2944444444444419,-1.6085142792617617,0.6781479785985676
CBPD-SF1p90_00,66,5,0,144.8,674.7,212.8,712.0,178.8,693.35,-0.19999999999998863,0.0,3.0,0.06666666666666288,3.141592653589793,0.01666666666666414,3.141592653589793,-0.04999999999999874,0.005555555555563135,3.030935432415745,1.6653943631977937
CBPD-SF1p90_00,66,3,1,751.3,24.1,816.7,78.2,784.0,51.150000000000006,0.0,0.0,3.0,0.0,0.0,-0.01111111111111048,1.5707963267948966,0.05000000000000325,-0.08928571428571377,-1.0603080048780906,2.0815809057194645
CBPD-SF1p90_00,66,1,0,0.2,672.0,54.8,708.0,27.5,690.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013157894736841732,-0.1736842105263134,-1.6464094700317253,0.5235987755982988
CBPD-SF1p90_00,69,3,1,750.7,23.2,812.0,78.3,781.35,50.75,-2.6499999999999773,-0.4000000000000057,3.0,0.8933395522171526,-2.9917801970168925,0.29777985073905083,-2.9917801970168925,-0.12999999999999545,-0.1099999999999999,-2.439335722080769,2.0444576168688955
CBPD-SF1p90_00,69,1,0,0.2,674.7,55.0,709.3,27.6,692.0,0.10000000000000142,2.0,3.0,0.6674994798166929,1.5208379310729532,0.2224998266055643,1.5208379310729532,-0.007499999999999574,-0.06499999999999773,-1.6856729322117932,0.5069459770243178
CBPD-SF1p90_00,72,3,1,752.0,24.6,813.3,78.7,782.65,51.650000000000006,1.2999999999999545,0.9000000000000057,3.0,0.5270462766947185,0.6055446636049894,-0.12209775850747802,-2.6858604465577045,-0.04062499999999858,-0.046874999999999556,-2.284887025407042,2.416145656789831
CBPD-SF1p90_00,72,1,0,0.3,675.3,55.0,710.0,27.65,692.65,0.04999999999999716,0.6499999999999773,3.0,0.21730674684008067,1.4940244355251202,-0.15006424432553742,-0.026813495547832963,-0.005000000000000071,-0.03249999999999886,-1.7234456551901691,0.5158838088735954
CBPD-SF1p90_00,75,3,1,750.7,24.6,814.7,78.7,782.7,51.650000000000006,0.05000000000006821,0.0,3.0,0.016666666666689405,0.0,-0.17012653667600972,-0.6055446636049893,-0.03529411764705347,-0.04411764705882311,-2.2455372690183797,2.0943951023931953
CBPD-SF1p90_00,75,2,0,982.0,587.3,1039.3,716.7,1010.65,652.0,1.2999999999999545,-4.350000000000023,39.0,0.11641279789386573,-1.2803943842464665,-0.062431785073328604,-1.7849548230227144,0.09999999999999651,-0.15384615384615385,-0.9944211062037288,2.0378390626643355
CBPD-SF1p90_00,75,1,0,0.0,675.3,54.4,708.7,27.2,692.0,-0.4499999999999993,-0.6499999999999773,3.0,0.2635231383473586,-2.1763409903998823,0.015405463835759303,2.612819881254584,-0.020000000000000108,-0.060000000000002274,-1.892546881191529,1.38682376929179
CBPD-SF1p90_00,78,3,1,750.7,24.5,814.7,78.7,782.7,51.6,0.0,-0.05000000000000426,3.0,0.01666666666666809,-1.5707963267948966,-7.105427357601002e-15,-1.5707963267948966,-0.03333333333332828,-0.04444444444444429,-2.2142974355881098,1.620733812319197
CBPD-SF1p90_00,78,2,0,982.0,588.0,1039.3,717.3,1010.65,652.65,0.0,0.6499999999999773,3.0,0.2166666666666591,1.5707963267948966,0.03341795625759779,2.851190711041363,0.09285714285713961,-0.09642857142857306,-0.8042638494191449,2.4681643959535737
CBPD-SF1p90_00,78,1,0,0.2,675.3,55.0,710.0,27.6,692.65,0.40000000000000213,0.6499999999999773,3.0,0.2544056253745564,1.0191413442663317,-0.0030391709909340556,-3.0877029725133722,0.0,-0.02750000000000341,-1.5707963267948966,1.9091121164385962
CBPD-SF1p90_00,81,3,1,750.7,24.6,814.7,78.8,782.7,51.7,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,0.005555555555555238,3.141592653589793,-0.031578947368416266,-0.03684210526315767,-2.279422598922495,1.7726445479965598
CBPD-SF1p90_00,81,2,0,980.0,590.0,1038.7,716.7,1009.35,653.35,-1.2999999999999545,0.7000000000000455,3.0,0.49216076867444053,2.6476512846701703,0.09183136733592716,1.0768549578752737,0.0,-0.043333333333331815,-1.5707963267948966,1.904333497313117
CBPD-SF1p90_00,81,1,0,0.2,675.3,55.0,710.0,27.6,692.65,0.0,0.0,3.0,0.0,0.0,-0.08480187512485214,-1.0191413442663317,0.0,-0.02750000000000341,-1.5707963267948966,2.2398880660114293
CBPD-SF1p90_00,84,3,1,750.7,24.8,814.7,78.9,782.7,51.85,0.0,0.14999999999999858,3.0,0.049999999999999524,1.5707963267948966,0.00555555555555524,0.0,-0.029999999999995454,-0.027499999999999858,-2.3996453855838027,1.5707963267948966
CBPD-SF1p90_00,84,2,0,962.7,588.7,1038.7,716.7,1000.7,652.7,-8.649999999999977,-0.6499999999999773,3.0,2.8914625288174682,-3.066589107072718,0.7997672533810092,0.5689449154366983,-0.5406249999999986,-0.08124999999999716,-2.9924200604253626,1.4989968614511116
CBPD-SF1p90_00,84,1,0,0.0,675.3,54.4,708.7,27.2,692.0,-0.40000000000000213,-0.6499999999999773,3.0,0.2544056253745564,-2.1224513093234614,0.08480187512485214,-2.122451309323461,-0.0125,-0.03249999999999886,-1.9379701606131274,2.0764318753677213
CBPD-SF1p90_00,87,3,1,750.7,24.4,816.0,79.0,783.35,51.7,0.6499999999999773,-0.14999999999999858,3.0,0.2223610677354314,-0.22679884805389147,0.05745368924514396,-1.797595174848788,0.03249999999999886,0.075,1.1618884978439838,1.6463959428128605
CBPD-SF1p90_00,87,2,0,982.0,587.3,1039.3,718.0,1010.65,652.65,9.949999999999932,-0.05000000000006821,3.0,3.3167085424491862,-0.0050250833308193,0.14174867121057266,3.0615640237418984,0.07647058823529145,-0.0794117647058837,-0.8042638494191449,1.5691212990179568
CBPD-SF1p90_00,87,1,0,0.2,675.3,55.0,710.0,27.6,692.65,0.40000000000000213,0.6499999999999773,3.0,0.2544056253745564,1.0191413442663317,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
CBPD-SF1p90_00,90,3,1,750.7,24.5,814.7,78.8,782.7,51.65,-0.6499999999999773,-0.05000000000000426,3.0,0.21730674684008086,-3.064820762320006,-0.001684773631783515,-2.8380219142661143,0.0,0.12249999999999979,1.5707963267948966,1.5452056963716343
CBPD-SF1p90_00,90,2,0,981.3,587.3,1040.0,717.3,1010.65,652.3,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,-1.0666806252608374,-1.5657712434640774,0.07222222222221969,-0.09444444444444697,-0.9179496956941521,1.7320933942142247
CBPD-SF1p90_00,90,1,0,0.2,675.3,55.0,710.0,27.6,692.65,0.0,0.0,3.0,0.0,0.0,-0.08480187512485214,-1.0191413442663317,0.0,0.0,0.0,2.0943951023931953
CBPD-SF1p90_00,93,3,1,750.7,24.3,814.7,79.0,782.7,51.65,0.0,0.0,3.0,0.0,0.0,-0.07243558228002696,3.064820762320006,0.0,0.16499999999999987,1.5707963267948966,2.56681261714497
CBPD-SF1p90_00,93,2,0,981.3,587.3,1040.0,717.3,1010.65,652.3,0.0,0.0,3.0,0.0,0.0,-0.038888888888891415,1.5707963267948966,0.06842105263157655,-0.0894736842105287,-0.9179496956941521,2.0660438646669577
CBPD-SF1p90_00,93,1,0,0.2,674.7,54.9,708.0,27.55,691.35,-0.05000000000000071,-1.2999999999999545,3.0,0.4336537277085744,-1.6092389168160863,0.1445512425695248,-1.6092389168160863,0.0,-0.1,-1.5707963267948966,1.9233243048907374
CBPD-SF1p90_00,96,3,1,750.7,23.3,812.0,78.9,781.35,51.1,-1.3500000000000227,-0.5499999999999972,3.0,0.48591265790378174,-2.754716935858773,0.16197088596792725,-2.754716935858773,-0.13249999999999887,-0.002499999999999858,-3.122726967568123,2.885853204148298
CBPD-SF1p90_00,96,2,0,981.3,587.3,1040.0,718.0,1010.65,652.65,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,0.038888888888891415,1.5707963267948966,0.06499999999999773,-0.06750000000000114,-0.804263849419145,1.5691212990179568
CBPD-SF1p90_00,96,1,0,0.3,675.3,54.9,708.7,27.599999999999998,692.0,0.04999999999999716,0.6499999999999773,3.0,0.21730674684008067,1.4940244355251202,-0.07211566028949791,3.1032633523412065,0.002499999999999858,-0.03249999999999886,-1.4940244355251202,1.9105478711412083
CBPD-SF1p90_00,99,2,0,981.3,587.3,1040.0,718.0,1010.65,652.65,0.0,0.0,3.0,0.0,0.0,-0.038888888888891415,-1.5707963267948966,0.06499999999999773,-0.06750000000000114,-0.804263849419145,1.5707963267948966
CBPD-SF1p90_00,99,1,0,0.2,675.3,54.8,708.7,27.5,692.0,-0.09999999999999787,0.0,3.0,0.033333333333332625,3.141592653589793,-0.06132447116891601,1.647568218064673,-0.0025000000000000356,0.0,3.141592653589793,2.120023495740655
CBPD-SF1p90_00,102,2,0,980.0,586.0,1038.7,716.7,1009.35,651.35,-1.2999999999999545,-1.2999999999999545,3.0,0.6128258770283198,-2.356194490192345,0.20427529234277328,-2.356194490192345,0.13500000000000228,-0.03249999999999886,-0.23624526071842575,1.832595714594046
CBPD-SF1p90_00,102,1,0,0.1,674.3,54.5,706.7,27.3,690.5,-0.1999999999999993,-1.5,3.0,0.5044248650140518,-1.70334785909157,0.15703051056023973,1.438244794498223,-0.0025000000000000356,0.025,1.67046497928606,2.063025454968034
CBPD-SF1p90_00,105,2,0,980.0,586.0,1038.7,716.0,1009.35,651.0,0.0,-0.35000000000002274,3.0,0.11666666666667425,-1.5707963267948966,-0.16538640345388186,0.7853981633974483,0.3350000000000023,-0.05,-0.14816002073183038,1.5707963267948966
CBPD-SF1p90_00,105,1,0,0.2,674.7,55.0,706.7,27.6,690.7,0.3000000000000007,0.20000000000004547,3.0,0.1201850425154749,0.5880026035476714,-0.12807994083285898,2.291350462639241,0.005000000000000071,0.03500000000000227,1.4288992721907396,1.7923878250673788
CBPD-SF1p90_00,108,3,1,750.7,24.1,814.7,78.8,782.7,51.45,1.3500000000000227,0.3500000000000014,12.0,0.11621938067484648,0.25367409613863967,-0.03080777310241127,3.0083910319974123,-0.06499999999999773,0.020000000000000285,2.8430937220036,2.9426429100587304
CBPD-SF1p90_00,108,2,0,977.3,586.0,1038.7,716.0,1008.0,651.0,-1.3500000000000227,0.0,3.0,0.45000000000000756,3.141592653589793,0.1111111111111111,-1.5707963267948968,0.0,-0.1,-1.5707963267948966,1.5707963267948966
CBPD-SF1p90_00,108,1,0,0.0,674.0,54.8,706.0,27.4,690.0,-0.20000000000000284,-0.7000000000000455,3.0,0.24267032964269877,-1.8490959857999945,0.04082842904240796,-2.437098589347666,-0.005000000000000071,0.0,3.141592653589793,2.0555646154950433
CBPD-SF1p90_00,111,3,1,752.0,24.0,816.0,79.3,784.0,51.65,1.2999999999999545,0.19999999999999574,3.0,0.43843154793218164,0.1526493283952672,0.10740405575244505,-0.10102476774337249,0.0,0.022499999999999788,1.5707963267948966,1.9547109118665196
CBPD-SF1p90_00,111,2,0,978.7,586.7,1038.7,716.0,1008.7,651.35,0.7000000000000455,0.35000000000002274,3.0,0.2608745973749924,0.46364760900080615,-0.06304180087500505,-2.677945044588987,0.03500000000000227,-0.03249999999999886,-0.7483780475234685,1.6780465115937773
