video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PVYTq0m-OR0_00,0,1,1,680.7000004332143,416.69999975,801.9999995667857,486.70000025,741.35,451.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PVYTq0m-OR0_00,2,1,1,680.7,397.3,799.3,486.7,740.0,442.0,-1.3500000000000227,-9.700000000000045,2.0,4.896746368763675,-1.7090832887790621,0.0,0.0,-1.3500000000000227,-9.700000000000045,-1.7090832887790621,0.0
PVYTq0m-OR0_00,4,1,1,680.0,399.3,798.7,487.3,739.35,443.3,-0.6499999999999773,1.3000000000000114,2.0,0.7267220926874316,2.034443935795685,-2.0850121380381217,-2.5396580826048396,-1.0,-4.200000000000017,-1.8045395076637971,0.8465526942016132
PVYTq0m-OR0_00,6,1,1,679.7,401.3,797.3,488.0,738.5,444.65,-0.8500000000000227,1.349999999999966,2.0,0.7976528066771825,2.1327178890517353,0.03546535699487546,0.09827395325605037,-0.9500000000000076,-2.3500000000000227,-1.9549656911874955,0.8793106786202967
PVYTq0m-OR0_00,8,1,1,680.7,403.3,796.7,486.7,738.7,445.0,0.20000000000004547,0.35000000000002274,2.0,0.2015564437074849,1.0516502125483038,-0.2980481814848488,-1.0810676765034315,-0.6624999999999943,-1.6750000000000114,-1.9474367437856874,1.2396665707881072
PVYTq0m-OR0_00,10,1,1,680.7,408.0,792.7,486.7,736.7,447.35,-2.0,2.3500000000000227,2.0,1.542927412420956,2.2759076749093237,0.6706854843567356,1.2242574623610196,-0.9299999999999955,-0.8700000000000045,-2.3895154860705867,0.8011996973735004
PVYTq0m-OR0_00,12,1,1,681.3,407.0,790.7,487.0,736.0,447.0,-0.7000000000000455,-0.35000000000002274,2.0,0.3913118960624886,-2.677945044588987,-0.5758077581792337,1.3293325876812754,-0.8916666666666705,-0.7833333333333409,-2.4207811506170143,1.211552575515242
PVYTq0m-OR0_00,14,3,0,858.7,476.7,890.7,502.0,874.7,489.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PVYTq0m-OR0_00,14,1,1,681.3,408.0,789.3,486.7,735.3,447.35,-0.7000000000000455,0.35000000000002274,2.0,0.3913118960624886,2.677945044588987,0.0,-0.9272952180016125,-0.864285714285724,-0.6214285714285747,-2.5182230529269143,1.1602950893479693
PVYTq0m-OR0_00,16,3,0,862.7,475.3,893.3,499.3,878.0,487.3,3.2999999999999545,-2.0500000000000114,2.0,1.942453345643065,-0.5558708091541665,0.0,0.0,3.2999999999999545,-2.0500000000000114,-0.5558708091541665,0.0
PVYTq0m-OR0_00,16,1,1,681.3,407.3,789.3,487.3,735.3,447.3,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.18315594803124147,2.0344439357957027,-0.7562500000000085,-0.5500000000000043,-2.512796367174362,1.4303572471595303
PVYTq0m-OR0_00,18,1,1,680.7,412.0,786.0,486.7,733.35,449.35,-1.9499999999999318,2.0500000000000114,2.0,1.4146554350794913,2.3311996965734045,0.6948277175397428,-2.381189283811285,-0.8888888888888888,-0.2611111111111136,-2.8558796213350193,1.7809761458695335
PVYTq0m-OR0_00,20,1,1,678.7,412.7,784.0,487.3,731.35,450.0,-2.0,0.6499999999999773,2.0,1.051487042240651,2.827360754505465,-0.18158419641942014,0.4961610579320604,-1.0,-0.17000000000000454,-2.973202496442259,1.637264759179683
PVYTq0m-OR0_00,22,1,1,678.0,413.3,783.3,487.3,730.65,450.3,-0.7000000000000455,0.30000000000001137,2.0,0.38078865529321854,2.7367008673047195,-0.3353491934737163,-0.09065988720074539,-0.9727272727272769,-0.12727272727273037,-3.0114905958798257,0.9893367429813638
PVYTq0m-OR0_00,24,3,0,869.3,470.0,901.3,492.7,885.3,481.35,7.2999999999999545,-5.949999999999989,8.0,1.1772086953892191,-0.6838617506575828,-0.09565558128173074,-0.1279909415034163,5.2999999999999545,-4.0,-0.6465131478772395,0.042663647167805435
PVYTq0m-OR0_00,24,1,1,679.3,426.0,783.3,487.3,731.3,456.65,0.6499999999999773,6.349999999999966,2.0,3.191590512581444,1.4687894088847875,1.4054009286441127,-1.267911458419932,-0.8375000000000057,0.4124999999999943,2.683932996972908,0.6182441345175794
PVYTq0m-OR0_00,26,1,1,680.7,430.7,783.3,486.7,732.0,458.7,0.7000000000000455,2.0500000000000114,2.0,1.0831089511217362,1.241746631954539,-1.054240780729854,-0.22704277693024857,-0.719230769230771,0.5384615384615341,2.498947708970881,0.5285380408503088
PVYTq0m-OR0_00,28,1,1,678.7,408.7,781.3,487.3,730.0,448.0,-2.0,-10.699999999999989,2.0,5.442655601817916,-1.7555799427647212,2.1797733253480898,-2.99732657471926,-0.8107142857142874,-0.2642857142857175,-2.8264645189358157,1.4974269366898136
PVYTq0m-OR0_00,30,1,1,672.0,409.3,781.3,486.7,726.65,448.0,-3.3500000000000227,0.0,2.0,1.6750000000000114,3.141592653589793,-1.8838278009089522,-1.386012710825072,-0.980000000000003,-0.2466666666666697,-2.895013991828258,1.5367940208248603
PVYTq0m-OR0_00,32,1,1,668.7,411.3,771.3,487.3,720.0,449.3,-6.649999999999977,1.3000000000000114,2.0,3.387938163544301,2.9485386004711627,0.8564690817721448,-0.1930540531186305,-1.3343750000000014,-0.15000000000000213,-3.0296504164179803,1.5254644462209874
PVYTq0m-OR0_00,38,3,0,888.0,456.7,914.7,478.0,901.35,467.35,16.050000000000068,-14.0,14.0,1.5212818507389636,-0.7172840644574153,0.024576653953553178,-0.033422313799832515,8.883333333333326,-7.333333333333333,-0.6901069643668283,0.053804418434416273
PVYTq0m-OR0_00,40,3,0,886.7,454.7,916.0,477.3,901.35,466.0,0.0,-1.3500000000000227,2.0,0.6750000000000114,-1.5707963267948966,-0.4231409253694761,-0.8535122623374812,6.662499999999994,-5.837500000000006,-0.7194937457076118,0.33830850588024336
