video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-PpjzmhI_PE_00,144,103,0,1107.0,333.2,1140.0,354.9,1123.5,344.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpjzmhI_PE_00,146,103,0,1107.0,333.0,1143.0,355.5,1125.0,344.25,1.5,0.20000000000004547,2.0,0.7566372975210808,0.1325515322967038,0.0,0.0,1.5,0.20000000000004547,0.1325515322967038,0.0
-PpjzmhI_PE_00,148,103,0,1107.0,333.2,1144.5,356.4,1125.75,344.79999999999995,0.75,0.5499999999999545,2.0,0.4650268809434434,0.6327488350021437,-0.14580520828881868,0.5001973027054399,1.125,0.375,0.3217505543966422,0.16673243423514664
-PpjzmhI_PE_00,148,89,0,1141.5,336.0,1186.5,387.0,1164.0,361.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpjzmhI_PE_00,150,103,0,1107.8,333.4,1145.2,356.6,1126.5,345.0,0.75,0.20000000000004547,2.0,0.38810436740650645,0.2606023917473976,-0.03846125676846848,-0.3721464432547463,1.0,0.3166666666666818,0.3066763194016965,0.2907812486533954
-PpjzmhI_PE_00,150,89,0,1143.0,334.5,1189.5,385.5,1166.25,360.0,2.25,-1.5,2.0,1.352081728298996,-0.5880026035475676,0.0,0.0,2.25,-1.5,-0.5880026035475676,0.0
-PpjzmhI_PE_00,152,112,1,1093.5,513.4,1156.5,580.1,1125.0,546.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-PpjzmhI_PE_00,152,103,0,1108.5,333.4,1147.5,356.2,1128.0,344.79999999999995,1.5,-0.20000000000004547,2.0,0.7566372975210808,-0.1325515322967038,0.18426646505728717,-0.39315392404410143,1.125,0.1875,0.16514867741462683,0.4218325566680959
-PpjzmhI_PE_00,152,89,0,1144.5,333.8,1192.5,383.2,1168.5,358.5,2.25,-1.5,2.0,1.352081728298996,-0.5880026035475676,0.0,0.0,2.25,-1.5,-0.5880026035475676,0.0
-PpjzmhI_PE_00,154,112,1,1098.0,513.8,1158.0,576.8,1128.0,545.3,3.0,-1.4500000000000455,2.0,1.6660207081546234,-0.45022559626072733,0.0,0.0,3.0,-1.4500000000000455,-0.45022559626072733,0.0
-PpjzmhI_PE_00,154,103,0,1108.5,333.4,1147.5,356.2,1128.0,344.79999999999995,0.0,0.0,2.0,0.0,0.0,-0.3783186487605404,0.13255153229670386,0.9,0.15,0.16514867741462683,0.2992839665318505
-PpjzmhI_PE_00,154,89,0,1146.0,333.8,1194.0,382.5,1170.0,358.15,1.5,-0.35000000000002274,2.0,0.7701460900374708,-0.22923193327700972,-0.29096781913076264,0.3587706702705579,2.0,-1.1166666666666742,-0.5092186425584266,0.11959022342351931
-PpjzmhI_PE_00,156,112,1,1101.0,512.2,1158.0,570.8,1129.5,541.5,1.5,-3.7999999999999545,2.0,2.0426698215815287,-1.1948353729235868,0.1883245567134526,-0.7446097766628593,2.25,-2.625,-0.8621700546672263,0.24820325888761977
-PpjzmhI_PE_00,156,103,0,1107.8,333.0,1146.8,354.8,1127.3,343.9,-0.7000000000000455,-0.8999999999999773,2.0,0.5700877125495739,-2.231839495645627,0.28504385627478696,-2.231839495645627,0.6333333333333258,-0.02499999999999621,-0.039453201097033985,0.9191816506621441
