video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6Oro7le8ZLQ_00,0,6,0,1031.100000637177,22.09999975,1159.299999362823,72.40000025,1095.1999999999998,47.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Oro7le8ZLQ_00,0,5,0,15.40000033285004,295.69999975,176.09999966714997,416.40000025,95.75,356.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Oro7le8ZLQ_00,0,4,0,1461.4000001813797,951.79999975,1510.29999981862,1019.20000025,1485.85,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Oro7le8ZLQ_00,0,3,0,117.10000026410836,182.69999975,163.89999973589167,227.00000025,140.5,204.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Oro7le8ZLQ_00,0,2,1,1496.800000344134,911.19999975,1619.999999655866,1000.70000025,1558.4,955.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Oro7le8ZLQ_00,0,1,1,3.7499999194778876e-07,460.29999975,63.299999625000005,502.50000025,31.65,481.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Oro7le8ZLQ_00,3,6,0,1054.7,22.4,1182.9,72.7,1118.8000000000002,47.55,23.600000000000364,0.29999999999999716,3.0,7.867302234212587,0.012711179763425881,0.0,0.0,23.600000000000364,0.29999999999999716,0.012711179763425881,0.0
6Oro7le8ZLQ_00,3,5,0,17.4,294.9,180.4,418.1,98.9,356.5,3.1500000000000057,0.44999999999998863,3.0,1.0606601717798225,0.14189705460416013,0.0,0.0,3.1500000000000057,0.44999999999998863,0.14189705460416013,0.0
6Oro7le8ZLQ_00,3,4,0,1461.4,951.8,1510.3,1019.2,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Oro7le8ZLQ_00,3,3,0,117.1,182.7,163.9,227.0,140.5,204.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Oro7le8ZLQ_00,3,2,1,1496.8,911.2,1620.0,999.0,1558.4,955.1,0.0,-0.8500000000000227,3.0,0.28333333333334093,-1.5707963267948966,0.0,0.0,0.0,-0.8500000000000227,-1.5707963267948966,0.0
6Oro7le8ZLQ_00,3,1,1,0.0,460.3,63.3,502.5,31.65,481.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6Oro7le8ZLQ_00,6,6,0,1077.5,21.1,1204.0,72.5,1140.75,46.8,21.949999999999818,-0.75,3.0,7.320936491399869,-0.03415527706504368,-0.18212191427090593,-0.04686645682846956,22.77500000000009,-0.22500000000000142,-0.00987893218242801,0.01562215227615652
