video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OY5bWBGoSwc_00,0,13,0,77.90000028071121,22.999999750000008,182.0999997192888,115.80000025,130.0,69.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,12,0,275.5000003783784,316.49999975000003,443.4999996216216,427.50000025,359.5,372.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,10,0,183.00000041914893,0.599999750000002,261.7999995808511,47.60000025,222.4,24.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,8,1,951.0000003966942,370.49999975,1142.9999996033057,491.50000025,1047.0,431.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,7,1,1012.0000003333332,210.79999975,1151.9999996666666,315.80000025000004,1082.0,263.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,6,1,1017.00000034,724.99999975,1356.99999966,975.00000025,1187.0,850.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,5,0,367.500000452,485.49999975,593.499999548,610.50000025,480.5,548.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,4,0,704.0000002814919,184.39999975,863.9999997185081,326.50000025,784.0,255.45000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,3,0,351.800000261628,21.199999750000003,441.7999997383721,107.20000025,396.80000000000007,64.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,2,0,979.0000005063292,347.99999975000003,1138.9999994936709,427.00000025,1059.0,387.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,0,1,0,535.0000002741117,85.39999975,642.9999997258883,183.90000025,589.0,134.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,2,16,0,370.0000004425288,126.79999975,523.9999995574713,213.80000025,447.0,170.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OY5bWBGoSwc_00,2,12,0,272.5,308.5,436.5,393.0,354.5,350.75,-5.0,-21.25,2.0,10.915155747858114,-1.8018869939907936,0.0,0.0,-5.0,-21.25,-1.8018869939907936,0.0
OY5bWBGoSwc_00,2,10,0,182.0,1.1,259.5,45.9,220.75,23.5,-1.6500000000000057,-0.6000000000000014,2.0,0.8778524933039747,-2.7928216500058864,0.0,0.0,-1.6500000000000057,-0.6000000000000014,-2.7928216500058864,0.0
OY5bWBGoSwc_00,2,8,1,938.0,384.5,1120.0,476.5,1029.0,430.5,-18.0,-0.5,2.0,9.003471552684553,-3.113822016996372,0.0,0.0,-18.0,-0.5,-3.113822016996372,0.0
OY5bWBGoSwc_00,2,6,1,993.5,701.0,1322.0,947.0,1157.75,824.0,-29.25,-26.0,2.0,19.56759119053748,-2.4149503129080676,0.0,0.0,-29.25,-26.0,-2.4149503129080676,0.0
OY5bWBGoSwc_00,2,5,0,357.5,479.0,580.0,593.0,468.75,536.0,-11.75,-12.0,2.0,8.397358215534217,-2.3456685631606193,0.0,0.0,-11.75,-12.0,-2.3456685631606193,0.0
OY5bWBGoSwc_00,2,4,0,692.0,178.2,850.0,317.0,771.0,247.6,-13.0,-7.850000000000023,2.0,7.593130118732333,-2.598349897127583,0.0,0.0,-13.0,-7.850000000000023,-2.598349897127583,0.0
OY5bWBGoSwc_00,2,3,0,351.5,19.2,441.5,104.6,396.5,61.9,-0.3000000000000682,-2.3000000000000043,2.0,1.1597413504743268,-1.7004988639508376,0.0,0.0,-0.3000000000000682,-2.3000000000000043,-1.7004988639508376,0.0
OY5bWBGoSwc_00,2,2,0,961.0,336.5,1115.0,411.5,1038.0,374.0,-21.0,-13.5,2.0,12.482487732819928,-2.5702551737561663,0.0,0.0,-21.0,-13.5,-2.5702551737561663,0.0
OY5bWBGoSwc_00,2,1,0,529.0,81.6,635.0,179.4,582.0,130.5,-7.0,-4.150000000000006,2.0,4.068860405568126,-2.606441808467121,0.0,0.0,-7.0,-4.150000000000006,-2.606441808467121,0.0
OY5bWBGoSwc_00,4,13,0,66.6,18.1,176.5,111.0,121.55,64.55,-8.450000000000003,-4.8500000000000085,4.0,2.4357365415824446,-2.620536929952187,0.0,0.0,-8.450000000000003,-4.8500000000000085,-2.620536929952187,0.0
OY5bWBGoSwc_00,4,12,0,268.5,302.0,428.5,387.0,348.5,344.5,-6.0,-6.25,2.0,4.331930862790864,-2.335789159505807,-3.2916124425336246,-0.5339021655150133,-5.5,-13.75,-1.9513027039072615,0.17796738850500446
OY5bWBGoSwc_00,4,10,0,179.5,1.5,258.0,44.8,218.75,23.15,-2.0,-0.3500000000000014,2.0,1.015197025212348,-2.9683469871374273,0.06867226595418657,-0.17552533713154087,-1.8250000000000028,-0.4750000000000014,-2.886967987395251,0.05850844571051362
OY5bWBGoSwc_00,4,8,1,921.0,363.5,1101.0,463.5,1011.0,413.5,-18.0,-17.0,2.0,12.379418403139947,-2.384758148031105,1.687973425227697,0.7290638689652672,-18.0,-8.75,-2.6891177640277264,0.24302128965508907
OY5bWBGoSwc_00,4,7,1,991.5,201.8,1128.0,300.5,1059.75,251.15,-22.25,-12.150000000000006,4.0,6.337808177911352,-2.641773714094928,0.0,0.0,-22.25,-12.150000000000006,-2.641773714094928,0.0
OY5bWBGoSwc_00,4,6,1,963.0,676.0,1283.0,909.0,1123.0,792.5,-34.75,-31.5,2.0,23.45107939946475,-2.4052117982945016,1.941744104463634,0.009738514613566005,-32.0,-28.75,-2.4096414824738766,0.0032461715378553353
OY5bWBGoSwc_00,4,5,0,354.0,464.5,568.5,578.5,461.25,521.5,-7.5,-14.5,2.0,8.162413858657255,-2.0481417091685685,-0.11747217843848112,0.2975268539920508,-9.625,-13.25,-2.199031446041401,0.09917561799735027
OY5bWBGoSwc_00,4,4,0,679.5,170.5,835.5,308.5,757.5,239.5,-13.5,-8.099999999999994,2.0,7.871785058041154,-2.601173153319209,0.13932746965441067,-0.002823256191625933,-13.25,-7.9750000000000085,-2.5997869606944652,0.0009410853972086444
OY5bWBGoSwc_00,4,3,0,350.5,16.5,440.5,102.8,395.5,59.65,-1.0,-2.25,2.0,1.231107225224513,-1.9890206563741257,0.03568293737509309,-0.2885217924232881,-0.6500000000000341,-2.275000000000002,-1.8490959858000215,0.09617393080776271
OY5bWBGoSwc_00,4,2,0,950.0,325.0,1096.0,399.0,1023.0,362.0,-15.0,-12.0,2.0,9.604686356149273,-2.4668517113662403,-1.4389006883353277,0.10340346238992607,-18.0,-12.75,-2.525295716193722,0.03446782079664202
OY5bWBGoSwc_00,4,1,0,522.0,78.4,626.0,175.0,574.0,126.7,-8.0,-3.799999999999997,2.0,4.428317965096905,-2.698144317170055,0.17972877976438983,-0.0917025087029342,-7.5,-3.9750000000000014,-2.6542340740846027,0.030567502900978066
OY5bWBGoSwc_00,6,12,0,262.8,291.0,420.8,381.0,341.8,336.0,-6.699999999999989,-8.5,2.0,5.411561696959572,-2.2383223869951276,0.5398154170843537,0.09746677251067928,-5.899999999999996,-12.0,-2.0277550723420297,0.21045631267523088
OY5bWBGoSwc_00,6,10,0,177.0,0.1,256.0,42.2,216.5,21.150000000000002,-2.25,-1.9999999999999964,2.0,1.5051993223490359,-2.4149503129080685,0.24500114856834398,0.5533966742293588,-1.9666666666666686,-0.9833333333333331,-2.6779450445889874,0.24297400378696654
OY5bWBGoSwc_00,6,8,1,905.0,371.0,1084.0,450.0,994.5,410.5,-16.5,-3.0,2.0,8.38525491562421,-2.961739153797315,-1.9970817437578683,-0.57698100576621,-17.5,-6.833333333333333,-2.769323322470746,0.4353482915771591
OY5bWBGoSwc_00,6,6,1,940.0,654.0,1246.0,882.0,1093.0,768.0,-30.0,-24.5,2.0,19.366530406864314,-2.4567714076471927,-2.0422744963002177,-0.051559609352691105,-31.333333333333332,-27.333333333333332,-2.424270948450344,0.02043270798875237
OY5bWBGoSwc_00,6,5,0,343.5,454.0,557.0,563.0,450.25,508.5,-11.0,-13.0,2.0,8.514693182963201,-2.2730532583039036,0.1761396621529734,-0.2249115491353351,-10.083333333333334,-13.166666666666666,-2.2243473484812153,0.1741461343757953
OY5bWBGoSwc_00,6,4,0,668.0,164.8,820.0,300.8,744.0,232.8,-13.5,-6.699999999999989,2.0,7.535582260184011,-2.6809123949300626,-0.16810139892857157,-0.07973924161085356,-13.333333333333334,-7.550000000000002,-2.6263590935825762,0.027520832600826498
OY5bWBGoSwc_00,6,3,0,351.0,14.1,440.0,99.1,395.5,56.599999999999994,0.0,-3.0500000000000043,2.0,1.5250000000000021,-1.5707963267948966,0.14694638738774457,0.4182243295792293,-0.43333333333335605,-2.5333333333333363,-1.7402093706845234,0.2355820406675058
