video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
h7MY4vNQ2Ak_00,0,6,0,797.5000002954546,351.59999975000005,829.9999997045454,379.10000025,813.75,365.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h7MY4vNQ2Ak_00,0,5,0,978.8000002705628,409.99999975,1028.799999729437,456.20000025,1003.8,433.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h7MY4vNQ2Ak_00,0,4,0,1775.0000003774423,600.59999975,1859.9999996225577,656.90000025,1817.5,628.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h7MY4vNQ2Ak_00,0,3,0,841.2000003411306,616.1999997500001,911.1999996588696,667.50000025,876.2,641.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h7MY4vNQ2Ak_00,0,2,0,1395.000000442217,498.79999975,1469.999999557783,541.20000025,1432.5,520.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h7MY4vNQ2Ak_00,0,1,0,1217.500000425,682.49999975,1302.499999575,732.50000025,1260.0,707.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h7MY4vNQ2Ak_00,1,6,0,797.5,351.9,832.5,380.0,815.0,365.95,1.25,0.5999999999999659,1.0,1.38654246238619,0.4475199751571477,0.0,0.0,1.25,0.5999999999999659,0.4475199751571477,0.0
h7MY4vNQ2Ak_00,1,5,0,980.0,406.2,1032.5,456.9,1006.25,431.54999999999995,2.4500000000000455,-1.5500000000000682,1.0,2.89913780286492,-0.5640837210496685,0.0,0.0,2.4500000000000455,-1.5500000000000682,-0.5640837210496685,0.0
h7MY4vNQ2Ak_00,1,4,0,1762.5,598.1,1857.5,655.6,1810.0,626.85,-7.5,-1.8999999999999773,1.0,7.736924453553875,-2.8934792044931195,0.0,0.0,-7.5,-1.8999999999999773,-2.8934792044931195,0.0
h7MY4vNQ2Ak_00,1,3,0,833.1,620.6,901.9,671.9,867.5,646.25,-8.700000000000045,4.399999999999977,1.0,9.749358953285112,2.673357920799594,0.0,0.0,-8.700000000000045,4.399999999999977,2.673357920799594,0.0
h7MY4vNQ2Ak_00,1,2,0,1390.0,498.8,1465.0,540.0,1427.5,519.4,-5.0,-0.6000000000000227,1.0,5.0358713248056715,-3.02216372757145,0.0,0.0,-5.0,-0.6000000000000227,-3.02216372757145,0.0
h7MY4vNQ2Ak_00,1,1,0,1231.2,681.2,1316.2,731.2,1273.7,706.2,13.700000000000045,-1.2999999999999545,1.0,13.761540611428691,-0.094607235119726,0.0,0.0,13.700000000000045,-1.2999999999999545,-0.094607235119726,0.0
h7MY4vNQ2Ak_00,2,4,0,1755.0,597.5,1850.0,653.8,1802.5,625.65,-7.5,-1.2000000000000455,1.0,7.595393340703305,-2.982937391403386,-0.1415311128505694,-0.08945818691026644,-7.5,-1.5500000000000114,-2.937795132547463,0.02981939563675548
h7MY4vNQ2Ak_00,2,3,0,821.2,621.2,891.2,675.0,856.2,648.1,-11.299999999999955,1.8500000000000227,1.0,11.450436672895888,2.9793154686418077,1.701077719610776,0.3059575478422137,-10.0,3.125,2.8387077852148215,0.1019858492807379
h7MY4vNQ2Ak_00,2,2,0,1382.5,497.8,1457.5,539.7,1420.0,518.75,-7.5,-0.6499999999999773,1.0,7.528113973632438,-3.0551420019024222,2.4922426488267666,-0.03297827433097211,-6.25,-0.625,-3.0419240010986313,0.010992758110324038
h7MY4vNQ2Ak_00,2,1,0,1243.8,680.6,1328.8,730.6,1286.3,705.6,12.599999999999909,-0.6000000000000227,1.0,12.614277624977094,-0.04758310327698554,-1.1472629864515973,0.04702413184274045,13.149999999999977,-0.9499999999999886,-0.07211805633971848,0.015674710614246818
h7MY4vNQ2Ak_00,3,4,0,1745.0,593.8,1840.0,650.6,1792.5,622.2,-10.0,-3.449999999999932,1.0,10.578397799288867,-2.8093791028432022,2.9830044585855617,0.17355828856018363,-8.333333333333334,-2.183333333333318,-2.8853521484363074,0.08767215849015002
h7MY4vNQ2Ak_00,3,3,0,810.0,626.2,881.2,680.0,845.6,653.1,-10.600000000000023,5.0,1.0,11.72006825918691,2.700841805810372,0.26963158629102146,-0.278473662831436,-10.200000000000008,3.75,2.7892839289156517,0.19481040355788323
h7MY4vNQ2Ak_00,3,2,0,1377.5,497.5,1447.5,536.2,1412.5,516.85,-7.5,-1.8999999999999773,1.0,7.736924453553875,-2.8934792044931195,0.20881047992143653,0.16166279740930284,-6.666666666666667,-1.0499999999999925,-2.9853759351456723,0.06488035724675832
h7MY4vNQ2Ak_00,3,1,0,1258.1,678.8,1342.5,728.8,1300.3,703.8,14.0,-1.8000000000000682,1.0,14.11523999087512,-0.12786991856000465,1.500962365898026,-0.08028681528301912,13.433333333333318,-1.2333333333333485,-0.09155474154802022,0.042436982375253195
h7MY4vNQ2Ak_00,4,4,0,1735.0,590.6,1830.0,646.9,1782.5,618.75,-10.0,-3.4500000000000455,1.0,10.578397799288904,-2.8093791028431925,3.730349362740526e-14,9.769962616701378e-15,-8.75,-2.5,-2.8632929945846817,0.08767215849015327
h7MY4vNQ2Ak_00,4,3,0,801.2,628.8,871.2,682.5,836.2,655.65,-9.399999999999977,2.5499999999999545,1.0,9.739738189499723,2.8766913465259925,-1.9803300696871862,0.17584954071562067,-10.0,3.4499999999999886,2.8093791028431974,0.2534269171297568
h7MY4vNQ2Ak_00,4,2,0,1370.0,497.8,1440.0,535.9,1405.0,516.85,-7.5,0.0,1.0,7.5,3.141592653589793,-0.2369244535538746,-0.24811344909667393,-6.875,-0.7874999999999943,-3.027544262491084,0.14758484027898297
h7MY4vNQ2Ak_00,4,1,0,1272.5,678.8,1357.5,728.8,1315.0,703.8,14.700000000000045,0.0,1.0,14.700000000000045,0.0,0.5847600091249259,0.12786991856000468,13.75,-0.9250000000000114,-0.06717151835447457,0.08506028856192142
h7MY4vNQ2Ak_00,5,5,0,994.4,416.2,1043.1,462.5,1018.75,439.35,12.5,7.800000000000068,4.0,3.68349358625749,0.5578798910072525,0.19608894584814252,1.1219636120569212,7.475000000000023,3.125,0.3959779218959391,0.3739878706856404
h7MY4vNQ2Ak_00,5,4,0,1727.5,588.1,1820.0,642.5,1773.75,615.3,-8.75,-3.4500000000000455,1.0,9.405583448143997,-2.7660220705509633,-1.1728143511449076,0.043357032292229196,-8.75,-2.6900000000000093,-2.8433346665014,0.07230510695080754
h7MY4vNQ2Ak_00,5,3,0,788.8,630.6,861.2,686.9,825.0,658.75,-11.200000000000045,3.1000000000000227,1.0,11.621101496846206,2.8715670374449314,1.8813633073464828,-0.005124309081061095,-10.240000000000009,3.3799999999999955,2.8227746421063356,0.15314917087603924
h7MY4vNQ2Ak_00,5,2,0,1362.5,497.8,1437.5,535.9,1400.0,516.85,-5.0,0.0,1.0,5.0,3.141592653589793,-2.5,0.0,-6.5,-0.6299999999999955,-3.044971378531193,0.13659208216865892
h7MY4vNQ2Ak_00,5,1,0,1283.8,677.5,1371.2,727.5,1327.5,702.5,12.5,-1.2999999999999545,1.0,12.5674181914982,-0.10362745999686807,-2.132581808501845,-0.10362745999686811,13.5,-1.0,-0.07393903765794034,0.1039280646132973
h7MY4vNQ2Ak_00,6,5,0,996.2,417.5,1046.2,463.1,1021.2,440.3,2.4500000000000455,0.9499999999999886,1.0,2.627736668694221,0.3699060674565474,-1.055756917563269,-0.18797382355070516,5.80000000000003,2.3999999999999964,0.39234014421551344,0.43664581186920876
h7MY4vNQ2Ak_00,6,4,0,1720.0,586.2,1810.0,640.0,1765.0,613.1,-8.75,-2.199999999999932,1.0,9.022333401066472,-2.895269905250824,-0.3832500470775244,-0.12924783469986073,-8.75,-2.6083333333333294,-2.851884261911173,0.05753495566403324
h7MY4vNQ2Ak_00,6,3,0,777.5,633.8,850.0,691.2,813.75,662.5,-11.25,3.75,1.0,11.858541225631422,2.819842099193151,0.23743972878521546,-0.051724938251780365,-10.40833333333334,3.441666666666663,2.822245940716824,0.07756626268282071
