video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
H6FXwjTkWYI_00,0,5,0,861.300000250494,376.69999975,911.999999749506,427.30000025,886.65,402.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6FXwjTkWYI_00,0,3,0,792.0000001574803,348.29999975,799.9999998425197,361.00000025,796.0,354.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6FXwjTkWYI_00,0,2,0,562.7000002692308,253.99999975,590.6999997307693,280.00000025,576.7,267.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6FXwjTkWYI_00,1,5,0,865.3,366.3,913.3,409.7,889.3,388.0,2.6499999999999773,-14.0,1.0,14.248596422104175,-1.3837238689161413,0.0,0.0,2.6499999999999773,-14.0,-1.3837238689161413,0.0
H6FXwjTkWYI_00,1,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6FXwjTkWYI_00,1,2,0,566.7,258.2,592.0,283.5,579.35,270.85,2.6499999999999773,3.8500000000000227,1.0,4.673863498220723,0.9679580165283618,0.0,0.0,2.6499999999999773,3.8500000000000227,0.9679580165283618,0.0
H6FXwjTkWYI_00,2,5,0,869.3,356.7,913.3,400.7,891.3,378.7,2.0,-9.300000000000011,1.0,9.51262319236919,-1.3589687793134793,-4.735973229734984,0.024755089602662036,2.3249999999999886,-11.650000000000006,-1.3738134784362357,0.00825169653422068
H6FXwjTkWYI_00,2,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6FXwjTkWYI_00,2,2,0,568.7,260.3,595.3,287.0,582.0,273.65,2.6499999999999773,2.7999999999999545,1.0,3.8551913052401985,0.8129141526828988,-0.8186721929805247,-0.155043863845463,2.6499999999999773,3.3249999999999886,0.8978919297976096,0.05168128794848767
H6FXwjTkWYI_00,3,5,0,870.7,348.0,913.3,386.7,892.0,367.35,0.7000000000000455,-11.349999999999966,1.0,11.371565415544127,-1.5092003361414936,1.858942223174937,-0.1502315568280144,1.783333333333341,-11.549999999999992,-1.4176048754992543,0.05832888214355881
H6FXwjTkWYI_00,3,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6FXwjTkWYI_00,3,2,0,570.0,262.7,597.3,291.0,583.65,276.85,1.6499999999999773,3.2000000000000455,1.0,3.6003472054789682,1.0947269964721467,-0.25484409976123024,0.28181284378924787,2.316666666666644,3.2833333333333408,0.956332697174263,0.14561890254490362
H6FXwjTkWYI_00,4,5,0,870.7,340.7,912.0,380.7,891.35,360.7,-0.6499999999999773,-6.650000000000034,1.0,6.681691402631554,-1.6682311780871488,-4.689874012912574,-0.15903084194565523,1.1750000000000114,-10.325000000000003,-1.457482363731415,0.11133916279211055
H6FXwjTkWYI_00,4,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H6FXwjTkWYI_00,5,5,0,872.0,333.2,912.0,370.7,892.0,351.95,0.6499999999999773,-8.75,1.0,8.774109641439408,-1.4966468071362784,2.092418238807854,0.17158437095087048,1.0700000000000045,-10.010000000000002,-1.46430757643077,0.1602822565748467
H6FXwjTkWYI_00,5,3,0,792.0,348.7,800.0,360.7,796.0,354.7,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,0.010000000000002274,1.5707963267948966,0.5235987755982988
H6FXwjTkWYI_00,6,5,0,872.0,327.3,909.3,363.3,890.65,345.3,-1.3500000000000227,-6.649999999999977,1.0,6.785646616203923,-1.7710820520079216,-1.9884630252354842,-0.27443524487164317,0.6666666666666666,-9.449999999999998,-1.5003662746698816,0.20168348592272298
H6FXwjTkWYI_00,6,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
H6FXwjTkWYI_00,7,5,0,870.0,320.0,907.3,354.7,888.65,337.35,-2.0,-7.949999999999989,1.0,8.197713095735896,-1.8172542787835482,1.4120664795319726,-0.046172226775626594,0.2857142857142857,-9.235714285714282,-1.5398703817066473,0.16406394753271342
H6FXwjTkWYI_00,7,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
H6FXwjTkWYI_00,7,2,0,572.3,278.7,599.7,307.3,586.0,293.0,2.3500000000000227,16.149999999999977,4.0,4.080019914167082,1.4262996246674817,0.11991817717202835,0.33157262819533506,2.3249999999999886,6.5,1.2272851756941092,0.25614311194334866
H6FXwjTkWYI_00,8,5,0,868.0,313.7,905.3,349.7,886.65,331.7,-2.0,-5.650000000000034,1.0,5.993538187081182,-1.911014438439578,-2.204174908654714,-0.09376015965602981,0.0,-8.787500000000001,-1.5707963267948966,0.13812254376776653
H6FXwjTkWYI_00,8,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
H6FXwjTkWYI_00,8,2,0,571.3,281.5,599.3,312.2,585.3,296.85,-0.7000000000000455,3.8500000000000227,1.0,3.913118960624663,1.7506498265873853,-0.16690095354241885,0.3243502019199036,1.7199999999999818,5.970000000000004,1.290285749437781,0.3125785579681622
H6FXwjTkWYI_00,9,5,0,865.3,308.3,902.7,343.0,884.0,325.65,-2.6499999999999773,-6.050000000000011,1.0,6.604922406811454,-1.983640231737477,0.6113842197302723,-0.07262579329789909,-0.2944444444444419,-8.483333333333336,-1.605490978133416,0.07085272657651849
H6FXwjTkWYI_00,9,3,0,792.0,348.3,800.0,361.0,796.0,354.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
H6FXwjTkWYI_00,9,2,0,568.0,281.5,597.3,317.8,582.65,299.65,-2.6499999999999773,2.7999999999999545,1.0,3.8551913052401985,2.328678500906894,-0.057927655384464316,0.5780286743195088,0.9916666666666553,5.441666666666663,1.390538568838214,0.41131716814491587
H6FXwjTkWYI_00,10,5,0,864.7,303.3,902.0,337.0,883.35,320.15,-0.6499999999999773,-5.5,1.0,5.538275905008703,-1.6884324974731881,-1.066646501802751,0.295207734264289,-0.32999999999999546,-8.185000000000002,-1.6110921566949945,0.15386456240607263
H6FXwjTkWYI_00,10,2,0,566.3,289.2,597.0,323.2,581.65,306.2,-1.0,6.550000000000011,1.0,6.625896165802793,1.722298208763171,2.7707048605625944,-0.606380292143723,0.7071428571428474,5.599999999999999,1.4451856430635004,0.5029197227943785
H6FXwjTkWYI_00,11,2,0,562.0,295.0,594.0,328.3,578.0,311.65,-3.6499999999999773,5.449999999999989,1.0,6.559344479443026,2.1609130920974438,-0.06655168635976683,0.4386148833342728,0.16249999999999432,5.581249999999997,1.541689208122841,0.5410079499325016
H6FXwjTkWYI_00,12,20,0,860.0,288.2,894.7,326.2,877.35,307.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H6FXwjTkWYI_00,12,2,0,556.7,300.8,591.3,334.2,574.0,317.5,-4.0,5.850000000000023,1.0,7.086783473480777,2.170540073764318,0.5274389940377509,0.009626981666874368,-0.30000000000000504,5.611111111111111,1.6242108161918096,0.35154071904829004
H6FXwjTkWYI_00,13,2,0,551.3,304.7,587.3,341.3,569.3,323.0,-4.7000000000000455,5.5,1.0,7.234638899074399,2.2779233496710716,0.1478554255936224,0.10738327590675346,-0.7400000000000091,5.6,1.7021779953295153,0.18520838030263354
H6FXwjTkWYI_00,14,2,0,543.7,311.7,583.0,346.0,563.35,328.85,-5.949999999999932,5.850000000000023,1.0,8.344159634139286,2.3646688635953077,1.109520735064887,0.08674551392423616,-1.2136363636363656,5.622727272727275,1.783379807377605,0.067918590499288
H6FXwjTkWYI_00,15,2,0,535.3,316.7,575.3,355.3,555.3,336.0,-8.050000000000068,7.149999999999977,1.0,10.766847263707273,2.4153359665719467,2.422687629567987,0.050667102976639004,-1.783333333333341,5.75,1.871534212506724,0.0815986309358762
