video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gRuYZISmQ3k_00,0,1,1,650.0000003732772,224.49999975,747.4999996267228,289.80000025,698.75,257.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gRuYZISmQ3k_00,1,1,1,650.0,224.5,750.0,290.2,700.0,257.35,1.25,0.20000000000004547,1.0,1.2658988901172235,0.15865526218643689,0.0,0.0,1.25,0.20000000000004547,0.15865526218643689,0.0
gRuYZISmQ3k_00,2,1,1,653.8,224.7,751.2,289.7,702.5,257.2,2.5,-0.1500000000000341,1.0,2.5044959572736407,-0.05992815512122148,1.2385970671564173,-0.21858341730765837,1.875,0.025000000000005684,0.01333254329414871,0.07286113910255279
gRuYZISmQ3k_00,3,1,1,658.1,225.0,755.6,293.8,706.85,259.4,4.350000000000023,2.1999999999999886,1.0,4.874679476642556,0.4682347327901992,2.3701835193689154,0.5281628879114209,2.7000000000000077,0.75,0.2709468503384198,0.2489154350730264
gRuYZISmQ3k_00,4,1,1,654.4,225.0,756.9,297.8,705.65,261.4,-1.2000000000000455,2.0,1.0,2.3323807579381435,2.1112158270654975,-2.5422987187044126,1.6429810942752983,1.7249999999999943,1.0625,0.5520591862252096,0.7965757998314592
gRuYZISmQ3k_00,5,1,1,662.5,225.0,760.0,296.9,711.25,260.95,5.600000000000023,-0.44999999999998863,1.0,5.61805126356108,-0.08018484730131391,3.2856705056229365,-2.191400674366811,2.5,0.7600000000000022,0.2951224672086003,1.45418155218451
gRuYZISmQ3k_00,6,1,1,657.5,224.7,761.2,297.8,709.35,261.25,-1.8999999999999773,0.30000000000001137,1.0,1.923538406167114,2.98499077660777,-3.694512857393966,3.065175623909084,1.7666666666666704,0.6833333333333371,0.3690689673674737,2.299852464183731
gRuYZISmQ3k_00,7,1,1,657.5,225.0,762.5,294.4,710.0,259.7,0.6499999999999773,-1.5500000000000114,1.0,1.6807736313971628,-1.1737168815699293,-0.24276477476995106,2.1244776490018875,1.6071428571428572,0.36428571428571593,0.22290023232837675,2.460351315759261
gRuYZISmQ3k_00,17,1,1,726.9,227.8,785.6,308.4,756.25,268.1,46.25,8.400000000000034,10.0,4.700662187394453,0.17966322294195447,0.30198885559972904,1.3533801045118836,7.1875,1.3687500000000057,0.18818154686157376,2.1810111258076184
gRuYZISmQ3k_00,18,1,1,691.2,227.8,790.0,297.8,740.6,262.8,-15.649999999999977,-5.300000000000011,1.0,16.523089904736324,-2.8150574467097913,11.82242771734187,-2.9947206696517457,4.650000000000002,0.6277777777777815,0.13419459474111706,2.1575261410551723
