video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Rnip1LReTsg_00,0,4,0,579.7000004746377,379.29999975,618.9999995253623,400.00000025,599.35,389.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rnip1LReTsg_00,0,3,0,226.70000026625,348.29999975000004,247.99999973375,368.30000025,237.35,358.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rnip1LReTsg_00,2,4,0,569.0,374.7,607.7,396.0,588.35,385.35,-11.0,-4.2999999999999545,2.0,5.905294234837068,-2.7689477497399673,0.0,0.0,-11.0,-4.2999999999999545,-2.7689477497399673,0.0
Rnip1LReTsg_00,2,3,0,226.7,348.7,248.0,368.7,237.35,358.7,0.0,0.39999999999997726,2.0,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,0.39999999999997726,1.5707963267948966,0.0
Rnip1LReTsg_00,4,4,0,559.3,366.7,597.3,392.0,578.3,379.35,-10.050000000000068,-6.0,2.0,5.85240335246985,-2.603370951978318,-0.026445441183608587,0.16557679776164935,-10.525000000000034,-5.149999999999977,-2.6865326197412527,0.055192265920549786
Rnip1LReTsg_00,4,3,0,224.0,348.7,248.0,368.7,236.0,358.7,-1.3499999999999943,0.0,2.0,0.6749999999999972,3.141592653589793,0.23750000000000426,1.5707963267948966,-0.6749999999999972,0.19999999999998863,2.8535372065391815,0.5235987755982988
Rnip1LReTsg_00,6,4,0,550.0,362.7,587.3,388.0,568.65,375.35,-9.649999999999977,-4.0,2.0,5.223085773754811,-2.7486424743729327,-0.3146587893575199,-0.14527152239461485,-10.233333333333348,-4.7666666666666515,-2.7056790148824224,0.10361610671875472
Rnip1LReTsg_00,8,4,0,541.3,360.7,577.3,384.7,559.3,372.7,-9.350000000000023,-2.650000000000034,2.0,4.859140870565511,-2.8654131327507657,-0.1819724515946497,-0.11677065837783299,-10.012500000000017,-4.237499999999997,-2.7412298218465927,0.14253965951136574
Rnip1LReTsg_00,10,4,0,533.3,357.7,568.0,381.0,550.65,369.35,-8.649999999999977,-3.349999999999966,2.0,4.638022207795026,-2.7720968425204777,-0.11055933138524265,0.093316290230288,-9.740000000000009,-4.059999999999991,-2.746655740043566,0.1184528236675786
Rnip1LReTsg_00,12,4,0,524.7,355.0,559.3,378.3,542.0,366.65,-8.649999999999977,-2.7000000000000455,2.0,4.530797391188439,-2.839036949126562,-0.05361240830329361,-0.06694010660608418,-9.558333333333337,-3.8333333333333335,-2.7601846989606265,0.09234235173806839
Rnip1LReTsg_00,14,4,0,517.7,352.7,551.7,375.3,534.7,364.0,-7.2999999999999545,-2.6499999999999773,2.0,3.883056141752242,-2.7933717049559124,-0.32387062471809847,0.04566524417064954,-9.235714285714282,-3.664285714285711,-2.7638896331705682,0.06864054700234057
Rnip1LReTsg_00,16,4,0,510.3,350.3,545.0,372.3,527.65,361.3,-7.050000000000068,-2.6999999999999886,2.0,3.7746688596485156,-2.7758453523274533,-0.054193641051863084,0.017526352628459026,-8.962500000000006,-3.5437499999999957,-2.7650602439970844,0.043377234468397585
Rnip1LReTsg_00,16,3,0,225.7,347.3,248.3,368.7,237.0,358.0,1.0,-0.6999999999999886,12.0,0.1017212967977803,-0.610725964389201,-0.047773225266851405,2.530866689200592,-0.11666666666666477,-0.1000000000000038,-2.432966381462096,1.3672210053318297
Rnip1LReTsg_00,18,4,0,504.3,348.0,535.7,369.3,520.0,358.65,-7.649999999999977,-2.650000000000034,2.0,4.047993330034025,-2.808123885590752,0.13666223519275467,-0.03227853326329865,-8.81666666666667,-3.4444444444444446,-2.7691514966933637,0.031823376687469075
Rnip1LReTsg_00,18,3,0,224.3,347.3,249.0,368.7,236.65,358.0,-0.3499999999999943,0.0,2.0,0.17499999999999716,3.141592653589793,0.03663935160110843,-2.530866689200592,-0.17499999999999716,-0.07500000000000284,-2.73670086730469,2.21084323506536
Rnip1LReTsg_00,20,5,0,1130.7,698.7,1169.3,720.0,1150.0,709.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Rnip1LReTsg_00,20,3,0,225.0,348.0,249.7,369.3,237.35,358.65,0.6999999999999886,0.6499999999999773,2.0,0.47762432936355814,0.748378047523509,0.1513121646817805,-2.3932146060662842,0.0,0.06999999999999318,1.5707963267948966,2.484982661489156
