video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mTVpYeTKFN4_00,0,21,1,301.5000005833333,689.99999975,371.4999994166667,720.00000025,336.5,705.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,20,1,489.5000001748252,191.19999975,509.4999998251748,219.80000025,499.5,205.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,19,1,719.0000003026315,147.19999975,741.9999996973685,166.20000025,730.5,156.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,18,0,1.2395832982292634e-07,290.99999975000003,11.89999987604167,315.00000025,5.95,303.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,17,1,597.0000002142857,154.79999975,608.9999997857143,168.80000025,603.0,161.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,16,1,497.5000001890244,160.49999975,512.9999998109756,181.00000025,505.25,170.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,15,1,654.0000001904762,159.99999975,669.9999998095238,181.00000025,662.0,170.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,13,1,574.000000173913,175.49999975,589.999999826087,198.50000025,582.0,187.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,12,1,631.500000202381,165.49999975,648.499999797619,186.50000025,640.0,176.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,11,1,573.0000003017241,160.19999975,586.9999996982759,171.80000025,580.0,166.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,10,1,540.0000002536232,162.19999975,553.9999997463768,176.00000025,547.0,169.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,9,1,439.50000017418034,166.79999975,456.49999982581966,191.20000025,448.0,179.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTVpYeTKFN4_00,0,8,1,648.5000001554404,141.09999975,660.4999998445596,160.40000025,654.5,150.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
