video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LxNrteV6pVs_00,0,2,0,701.2000002561476,415.89999975,726.1999997438525,440.30000025,713.7,428.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LxNrteV6pVs_00,1,3,0,618.8000002629108,377.79999975,641.1999997370892,399.1000002500001,630.0,388.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LxNrteV6pVs_00,1,2,0,701.9,418.1,728.1,443.8,715.0,430.95000000000005,1.2999999999999545,2.8500000000000227,1.0,3.132491021535419,1.1428478304734306,0.0,0.0,1.2999999999999545,2.8500000000000227,1.1428478304734306,0.0
LxNrteV6pVs_00,2,3,0,621.2,381.2,642.5,401.2,631.85,391.2,1.8500000000000227,2.749999999999943,1.0,3.3143626838352755,0.978609647245239,0.0,0.0,1.8500000000000227,2.749999999999943,0.978609647245239,0.0
LxNrteV6pVs_00,2,2,0,706.2,420.0,731.2,445.6,718.7,432.8,3.7000000000000455,1.849999999999966,1.0,4.136725758374636,0.4636476090007938,1.004234736839217,-0.6792002214726367,2.5,2.3499999999999943,0.7544801838344045,0.22640007382421223
LxNrteV6pVs_00,3,2,0,706.2,421.2,732.5,446.2,719.35,433.7,0.6499999999999773,0.8999999999999773,1.0,1.1101801655586943,0.9453112865556721,-3.0265455928159417,0.4816636775548783,1.8833333333333258,1.8666666666666554,0.7809537482164878,0.3869546330091717
LxNrteV6pVs_00,4,3,0,623.8,382.2,646.9,402.8,635.3499999999999,392.5,3.4999999999998863,1.3000000000000114,2.0,1.8668154702593955,0.3556358843007733,-0.72377360678794,-0.6229737629444656,2.6749999999999545,2.0249999999999773,0.647972017900508,0.20765792098148853
LxNrteV6pVs_00,4,2,0,707.5,421.2,733.8,447.5,720.65,434.35,1.2999999999999545,0.6500000000000341,1.0,1.4534441853748379,0.4636476090008411,0.34326401981614363,-0.481663677554831,1.737499999999983,1.5625,0.7324174874933501,0.5475091921941154
LxNrteV6pVs_00,5,3,0,625.6,383.8,649.4,406.2,637.5,395.0,2.150000000000091,2.5,1.0,3.2973474187595686,0.8605253193081894,1.430531948500173,0.5048894350074162,2.5,2.183333333333318,0.7178852667897899,0.37595439931729396
LxNrteV6pVs_00,5,2,0,708.8,421.9,736.2,451.2,722.5,436.54999999999995,1.8500000000000227,2.199999999999932,1.0,2.8744564703609243,0.8716037370732057,1.4210122849860864,0.4079561280723647,1.759999999999991,1.6899999999999864,0.765111091934577,0.45709449439402466
