video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XbW5qJKc8O8_00,0,24,0,947.1000002307692,576.99999975,1052.6999997692308,691.4000002500001,999.9,634.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,23,0,704.0000002064343,656.1999997500001,734.7999997935657,693.50000025,719.4,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,22,0,188.40000016706443,654.99999975,216.3999998329356,696.9000002500001,202.40000000000003,675.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,21,0,539.0000001740507,653.99999975,566.4999998259493,693.50000025,552.75,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,20,0,101.60000016022728,653.39999975,129.79999983977274,697.40000025,115.70000000000002,675.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,19,0,369.1000001578948,652.8999997499999,395.4999998421053,694.70000025,382.30000000000007,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,18,0,5.4000002035573065,290.39999974999995,25.99999979644269,315.70000025,15.7,303.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,16,0,789.2000001881313,654.4999997499999,818.9999998118687,694.10000025,804.1,674.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,15,0,918.5000001714286,655.59999975,944.8999998285716,694.10000025,931.7,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,14,0,879.5000001818182,657.1999997500001,905.899999818182,693.50000025,892.7,675.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,13,0,58.80000020379747,653.99999975,90.99999979620254,693.50000025,74.9,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,12,0,231.00000017404307,653.3999997499999,260.09999982595696,695.20000025,245.55,674.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,11,0,837.1000001879747,653.99999975,866.7999998120254,693.50000025,851.95,673.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,10,0,272.8000001812201,652.8999997499999,303.09999981878,694.70000025,287.95000000000005,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,9,0,577.5000001891892,653.99999975,608.2999998108107,694.70000025,592.9,674.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,8,0,407.00000021380697,656.1999997500001,438.899999786193,693.50000025,422.95,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,7,0,320.6000002006494,656.1999997500001,351.49999979935063,694.70000025,336.05,675.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,6,0,492.2000001997319,656.1999997500001,521.9999998002681,693.50000025,507.1,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,5,0,663.3000001990616,656.1999997500001,692.9999998009383,693.50000025,678.15,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,4,0,140.20000021246648,656.1999997500001,171.89999978753357,693.50000025,156.05,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,3,0,620.4000001842104,652.8999997499999,651.1999998157895,694.70000025,635.8,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,2,0,746.9000001842104,652.8999997499999,777.6999998157895,694.70000025,762.3,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,0,1,0,449.90000018122,652.8999997499999,480.1999998187799,694.70000025,465.04999999999995,673.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,1,25,0,300.0000003068181,171.59999975,326.99999969318185,193.60000025,313.5,182.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XbW5qJKc8O8_00,1,24,0,947.7,577.0,1052.2,691.4,999.95,634.2,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.0,0.0,0.05000000000006821,0.0,0.0,0.0
XbW5qJKc8O8_00,1,23,0,705.1,656.2,734.8,693.5,719.95,674.85,0.5500000000000682,0.0,1.0,0.5500000000000682,0.0,0.0,0.0,0.5500000000000682,0.0,0.0,0.0
XbW5qJKc8O8_00,1,22,0,188.4,655.0,216.4,696.9,202.4,675.95,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
XbW5qJKc8O8_00,1,21,0,539.0,654.0,566.5,693.5,552.75,673.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,20,0,101.6,653.4,129.8,697.4,115.7,675.4,-1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-1.4210854715202004e-14,0.0,3.141592653589793,0.0
XbW5qJKc8O8_00,1,19,0,369.1,652.9,395.5,694.7,382.3,673.8,-5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
XbW5qJKc8O8_00,1,18,0,5.4,290.4,26.0,315.7,15.7,303.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,16,0,789.2,654.5,819.0,694.1,804.1,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,15,0,918.5,655.6,944.9,694.1,931.7,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,14,0,879.5,657.2,905.9,693.5,892.7,675.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,13,0,58.8,654.0,91.0,693.5,74.9,673.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,12,0,231.0,653.4,260.1,695.2,245.55,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,11,0,837.1,654.0,866.8,693.5,851.95,673.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,10,0,272.8,652.9,303.1,694.7,287.95000000000005,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,9,0,577.5,654.0,608.3,694.7,592.9,674.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,8,0,407.0,656.2,438.9,693.5,422.95,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,7,0,320.6,656.2,351.5,694.7,336.05,675.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,6,0,492.2,656.2,522.0,693.5,507.1,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,5,0,663.3,656.2,693.0,693.5,678.15,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,4,0,140.2,656.2,171.9,693.5,156.05,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,3,0,620.4,652.9,651.2,694.7,635.8,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,2,0,746.9,652.9,777.7,694.7,762.3,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,1,1,0,449.9,652.9,480.2,694.7,465.04999999999995,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,25,0,299.8,171.9,327.2,193.3,313.5,182.60000000000002,0.0,2.842170943040401e-14,1.0,2.842170943040401e-14,1.5707963267948966,0.0,0.0,0.0,2.842170943040401e-14,1.5707963267948966,0.0
XbW5qJKc8O8_00,2,24,0,947.7,577.0,1052.2,691.4,999.95,634.2,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,0.0,0.025000000000034106,0.0,0.0,0.0
XbW5qJKc8O8_00,2,23,0,704.0,656.2,734.8,693.5,719.4,674.85,-0.5500000000000682,0.0,1.0,0.5500000000000682,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
XbW5qJKc8O8_00,2,22,0,188.4,655.0,216.4,696.9,202.4,675.95,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
XbW5qJKc8O8_00,2,21,0,539.0,654.0,566.5,693.5,552.75,673.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,20,0,101.6,653.4,129.8,697.4,115.7,675.4,0.0,0.0,1.0,0.0,0.0,-1.4210854715202004e-14,-3.141592653589793,-7.105427357601002e-15,0.0,3.141592653589793,1.0471975511965976
XbW5qJKc8O8_00,2,19,0,369.1,652.9,395.5,694.7,382.3,673.8,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,-3.141592653589793,-2.842170943040401e-14,0.0,3.141592653589793,1.0471975511965976
XbW5qJKc8O8_00,2,18,0,5.4,290.4,26.0,315.7,15.7,303.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,16,0,789.2,654.5,819.0,694.1,804.1,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,15,0,918.5,655.6,944.9,694.1,931.7,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,14,0,879.5,657.2,905.9,693.5,892.7,675.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,13,0,58.8,654.0,91.0,693.5,74.9,673.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,12,0,231.0,653.4,260.1,695.2,245.55,674.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,11,0,837.1,654.0,866.8,693.5,851.95,673.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,10,0,272.8,652.9,303.1,694.7,287.95000000000005,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,9,0,577.5,655.0,608.3,694.7,592.9,674.85,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.25,1.5707963267948966,0.5235987755982988
XbW5qJKc8O8_00,2,8,0,407.0,656.2,438.9,693.5,422.95,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,7,0,320.6,656.2,351.5,694.7,336.05,675.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,6,0,492.2,656.2,522.0,693.5,507.1,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,5,0,663.3,656.2,693.0,693.5,678.15,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,4,0,140.2,656.2,171.9,693.5,156.05,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,3,0,620.4,652.9,651.2,694.7,635.8,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XbW5qJKc8O8_00,2,2,0,746.9,652.9,777.7,694.7,762.3,673.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
