video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-Qt5bDJNT84_00,0,3,0,597.3000003697068,228.99999975,642.6999996302932,259.70000025,620.0,244.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-Qt5bDJNT84_00,0,1,0,470.0000004146101,487.99999975,637.9999995853899,589.3000002499999,554.0,538.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-Qt5bDJNT84_00,3,3,0,588.0,232.3,632.7,263.0,610.35,247.65,-9.649999999999977,3.299999999999983,3.0,3.399550623897868,2.812090316480945,0.0,0.0,-9.649999999999977,3.299999999999983,2.812090316480945,0.0
-Qt5bDJNT84_00,3,1,0,511.7,463.7,667.7,557.7,589.7,510.70000000000005,35.700000000000045,-27.949999999999932,3.0,15.113248419111548,-0.6642349560580904,0.0,0.0,35.700000000000045,-27.949999999999932,-0.6642349560580904,0.0
-Qt5bDJNT84_00,6,3,0,574.7,235.0,620.0,267.7,597.35,251.35,-13.0,3.6999999999999886,3.0,4.505428824084215,2.8643092543974253,0.3686260667287824,0.05221893791648036,-11.324999999999989,3.499999999999986,2.841853220236455,0.017406312638826787
-Qt5bDJNT84_00,6,1,0,547.3,441.7,692.0,531.0,619.65,486.35,29.949999999999932,-24.350000000000023,3.0,12.866515543153938,-0.6826307238873477,-0.7489109586525368,-0.018395767829257333,32.82499999999999,-26.149999999999977,-0.6726942430626237,0.0061319226097524444
-Qt5bDJNT84_00,9,3,0,547.0,240.0,603.7,273.0,575.35,256.5,-22.0,5.150000000000006,3.0,7.531581654753683,2.9116423812365846,1.008717610223156,0.04733312683915924,-14.883333333333326,4.049999999999993,2.875909216962879,0.0331840215852132
-Qt5bDJNT84_00,9,1,0,588.0,417.3,721.3,498.7,654.65,458.0,35.0,-28.350000000000023,3.0,15.013780706774403,-0.680808828915828,0.7157550545401552,0.0018218949715197441,33.54999999999999,-26.883333333333326,-0.6755280099304974,0.006739220933592359
-Qt5bDJNT84_00,12,3,0,538.0,243.5,591.3,281.5,564.65,262.5,-10.700000000000045,6.0,3.0,4.089145523347295,2.6305353416917483,-1.1474787104687962,-0.28110703954483635,-13.837500000000006,4.537499999999994,2.824728053798053,0.12688636810015866
-Qt5bDJNT84_00,12,1,0,615.3,400.7,741.3,478.0,678.3,439.35,23.649999999999977,-18.649999999999977,3.0,10.039615973177893,-0.6677407972973668,-1.6580549111988365,0.013068031618461148,31.07499999999999,-24.82499999999999,-0.6740537920421197,0.011095231473079408
-Qt5bDJNT84_00,15,3,0,517.3,248.3,572.0,284.3,544.65,266.3,-20.0,3.8000000000000114,3.0,6.785933162718957,2.9538307070761993,0.8989292131238876,0.3232953653844511,-15.070000000000004,4.389999999999998,2.858129830524133,0.2172451772561489
-Qt5bDJNT84_00,15,1,0,647.0,382.7,764.0,452.0,705.5,417.35,27.200000000000045,-22.0,3.0,11.661141548845999,-0.6800980338333993,0.5405085252227018,-0.012357236536032488,30.3,-24.25999999999999,-0.6751432919242196,0.009082387708671126
-Qt5bDJNT84_00,18,3,0,500.7,253.7,556.7,288.3,528.7,271.0,-15.949999999999932,4.699999999999989,3.0,5.5426878758314215,2.8550321333486597,-0.4144150956291786,-0.09879857372753967,-15.21666666666666,4.441666666666663,2.857588261554158,0.23440032621894236
-Qt5bDJNT84_00,18,1,0,668.7,369.3,779.3,436.0,724.0,402.65,18.5,-14.700000000000045,3.0,7.87640639998838,-0.6714362615900689,-1.2615783829525393,0.008661772243330422,28.333333333333332,-22.666666666666668,-0.6747409422235527,0.011362346799274685
