video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UUZr6xfWXPg_00,0,10,0,294.9000003986742,738.3999997499999,379.0999996013258,791.20000025,337.0,764.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,9,1,265.2000003279878,39.39999974999999,459.4999996720122,187.50000025,362.35,113.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,8,0,129.7000003587209,35.69999975000001,253.09999964127903,121.70000025,191.39999999999998,78.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,6,0,129.9000003583815,35.399999750000006,253.8999996416185,121.90000025,191.9,78.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,5,1,266.5000003290989,38.49999975,460.79999967090106,186.10000025,363.65,112.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,4,0,19.10000042340591,12.99999975,127.99999957659412,77.30000025,73.55000000000001,45.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,3,1,133.60000035723402,187.29999975,301.499999642766,304.80000025,217.55,246.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,2,0,901.700000817888,1.1999997500000037,1053.499999182112,47.60000025,977.6000000000001,24.400000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,0,1,0,1404.200000568212,78.09999975,1575.799999431788,153.60000025,1490.0,115.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,1,11,0,1522.900000179706,275.49999975000003,1583.999999820294,360.50000025,1553.45,318.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UUZr6xfWXPg_00,1,10,0,294.9,738.4,379.1,791.2,337.0,764.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UUZr6xfWXPg_00,1,9,1,265.6,39.5,459.5,186.8,362.55,113.15,0.19999999999998863,-0.29999999999998295,1.0,0.3605551275463785,-0.9827937232473289,0.0,0.0,0.19999999999998863,-0.29999999999998295,-0.9827937232473289,0.0
UUZr6xfWXPg_00,1,8,0,129.7,35.7,253.1,121.7,191.39999999999998,78.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UUZr6xfWXPg_00,1,6,0,129.9,35.5,253.7,121.9,191.8,78.7,-0.09999999999999432,0.04999999999999716,1.0,0.11180339887498314,2.677945044588987,0.0,0.0,-0.09999999999999432,0.04999999999999716,2.677945044588987,0.0
UUZr6xfWXPg_00,1,5,1,266.5,38.7,460.8,186.0,363.65,112.35,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
UUZr6xfWXPg_00,1,4,0,19.3,13.2,128.0,77.4,73.65,45.300000000000004,0.09999999999999432,0.15000000000000568,1.0,0.18027756377320103,0.9827937232473727,0.0,0.0,0.09999999999999432,0.15000000000000568,0.9827937232473727,0.0
UUZr6xfWXPg_00,1,3,1,155.7,196.0,331.0,318.9,243.35,257.45,25.799999999999983,11.399999999999977,1.0,28.206382256503556,0.4160645057238222,0.0,0.0,25.799999999999983,11.399999999999977,0.4160645057238222,0.0
UUZr6xfWXPg_00,1,2,0,901.7,1.2,1053.5,47.5,977.6,24.35,-1.1368683772161603e-13,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267971703,0.0,0.0,-1.1368683772161603e-13,-0.05000000000000071,-1.5707963267971703,0.0
UUZr6xfWXPg_00,1,1,0,1404.2,78.1,1575.8,153.7,1490.0,115.89999999999999,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
UUZr6xfWXPg_00,2,11,0,1481.7,265.2,1584.0,361.8,1532.85,313.5,-20.600000000000136,-4.5,1.0,21.085777196963967,-2.926524515198572,0.0,0.0,-20.600000000000136,-4.5,-2.926524515198572,0.0
UUZr6xfWXPg_00,2,10,0,294.9,738.4,379.1,791.2,337.0,764.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
