video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-NgnSm_oEB4_00,0,2,0,337.5000001493827,148.19999975,385.8999998506173,229.20000025,361.7,188.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-NgnSm_oEB4_00,1,2,0,338.6,147.1,385.9,224.7,362.25,185.89999999999998,0.5500000000000114,-2.8000000000000114,1.0,2.8535066146760686,-1.3768371795350003,0.0,0.0,0.5500000000000114,-2.8000000000000114,-1.3768371795350003,0.0
-NgnSm_oEB4_00,2,4,0,305.2000002641791,244.09999975,375.99999973582095,311.10000025000005,340.6,277.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-NgnSm_oEB4_00,2,2,0,340.3,145.8,385.9,224.6,363.1,185.2,0.8500000000000227,-0.6999999999999886,1.0,1.1011357772772723,-0.6889243882148403,-1.7523708373987963,0.6879127913201599,0.700000000000017,-1.75,-1.1902899496825232,0.22930426377338664
-NgnSm_oEB4_00,3,2,0,341.4,145.1,386.4,218.8,363.9,181.95,0.7999999999999545,-3.25,1.0,3.3470135942359014,-1.329440836219506,2.245877816958629,-0.6405164480046657,0.7333333333333295,-2.25,-1.255727187450728,0.44280974644160853
-NgnSm_oEB4_00,4,2,0,341.4,144.0,386.4,216.6,363.9,180.3,0.0,-1.6499999999999773,1.0,1.6499999999999773,-1.5707963267948966,-1.6970135942359241,-0.24135549057539052,0.5499999999999972,-2.0999999999999943,-1.3146449442292938,0.5232615766334053
-NgnSm_oEB4_00,5,2,0,343.1,143.7,387.0,215.7,365.05,179.7,1.150000000000034,-0.6000000000000227,1.0,1.2971121771073255,-0.4808872801953392,-0.35288782289265175,1.0899090465995571,0.6700000000000046,-1.8,-1.214463189783253,0.6572603283932045
-NgnSm_oEB4_00,6,4,0,312.8,232.0,378.0,293.6,345.4,262.8,4.7999999999999545,-14.800000000000011,4.0,3.889730067755344,-1.2571756745782012,0.0,0.0,4.7999999999999545,-14.800000000000011,-1.2571756745782012,0.0
-NgnSm_oEB4_00,6,2,0,342.8,142.6,386.7,214.9,364.75,178.75,-0.30000000000001137,-0.9499999999999886,1.0,0.9962429422585564,-1.876675198199763,-0.30086923484876915,-1.3957879180044237,0.5083333333333352,-1.6583333333333314,-1.273357091032469,0.9090174850597904
-NgnSm_oEB4_00,7,4,0,314.4,229.2,378.6,289.4,346.5,259.29999999999995,1.1000000000000227,-3.500000000000057,1.0,3.6687872655688896,-1.2662854435927828,-0.22094280218645457,-0.009109769014581603,2.9499999999999886,-9.150000000000034,-1.2589138731217957,0.003036589671527201
