video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HC89136mZXs_00,0,4,0,458.0000003656127,408.69999975,531.9999996343873,459.30000025,495.0,434.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HC89136mZXs_00,0,3,0,253.3000004380863,465.99999975,346.69999956191367,519.3000002499999,300.0,492.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HC89136mZXs_00,0,2,0,677.7000004176756,340.69999975,746.6999995823245,382.00000025,712.2,361.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HC89136mZXs_00,0,1,0,0.8000007537406333,7.499999750000001,121.69999924625937,47.60000025,61.25,27.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HC89136mZXs_00,1,4,0,458.0,408.7,532.0,459.3,495.0,434.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HC89136mZXs_00,1,3,0,253.7,466.0,346.7,519.3,300.2,492.65,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0
HC89136mZXs_00,1,2,0,677.7,340.7,746.7,382.0,712.2,361.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HC89136mZXs_00,1,1,0,0.8,7.5,121.7,47.7,61.25,27.6,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,0.0
HC89136mZXs_00,2,4,0,458.0,408.7,532.0,460.7,495.0,434.7,0.0,0.6999999999999886,1.0,0.6999999999999886,1.5707963267948966,0.6999999999999886,1.5707963267948966,0.0,0.3499999999999943,1.5707963267948966,0.5235987755982988
HC89136mZXs_00,2,3,0,253.7,466.3,346.7,519.0,300.2,492.65,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,0.0,0.09999999999999432,0.0,0.0,0.0
HC89136mZXs_00,2,2,0,677.7,340.3,746.7,383.7,712.2,362.0,0.0,0.6499999999999773,1.0,0.6499999999999773,1.5707963267948966,0.6499999999999773,1.5707963267948966,0.0,0.32499999999998863,1.5707963267948966,0.5235987755982988
HC89136mZXs_00,2,1,0,0.8,7.5,121.7,47.7,61.25,27.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.0,0.025000000000000355,1.5707963267948966,0.5235987755982988
HC89136mZXs_00,3,4,0,458.0,408.0,531.3,461.3,494.65,434.65,-0.35000000000002274,-0.05000000000001137,1.0,0.3535533905932979,-2.9996955989856064,-0.34644660940669075,1.712693381399083,-0.11666666666667425,0.2166666666666591,2.06473769571452,1.0944965693979931
HC89136mZXs_00,3,3,0,254.0,466.0,346.7,519.3,300.35,492.65,0.1500000000000341,0.0,1.0,0.1500000000000341,0.0,0.1500000000000341,0.0,0.11666666666667425,0.0,0.0,0.0
HC89136mZXs_00,3,2,0,678.0,340.3,746.0,384.3,712.0,362.3,-0.20000000000004547,0.30000000000001137,1.0,0.3605551275464336,2.1587989303425514,-0.28944487245354367,0.5880026035476549,-0.06666666666668182,0.3166666666666629,1.7782925532301475,0.7195996434475171
HC89136mZXs_00,3,1,0,0.9,7.5,121.6,47.7,61.25,27.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666902,1.5707963267948966,0.5235987755982988
HC89136mZXs_00,4,4,0,458.0,408.7,531.3,460.7,494.65,434.7,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.3035533905932865,-1.712693381399083,-0.08750000000000568,0.17499999999999716,2.034443935795735,1.6653943631976873
HC89136mZXs_00,4,3,0,254.0,466.0,346.7,519.3,300.35,492.65,0.0,0.0,1.0,0.0,0.0,-0.1500000000000341,0.0,0.08750000000000568,0.0,0.0,0.0
HC89136mZXs_00,4,2,0,677.3,340.7,746.7,384.7,712.0,362.7,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.03944487245354367,-0.5880026035476549,-0.05000000000001137,0.3374999999999915,1.7178746821833357,0.9156005112967355
HC89136mZXs_00,4,1,0,1.0,7.5,121.7,47.3,61.35,27.4,0.10000000000000142,-0.20000000000000284,1.0,0.22360679774998216,-1.1071487177940904,0.22360679774998216,-1.1071487177940904,0.025000000000000355,-0.03750000000000053,-0.9827937232473289,0.892648348196329
HC89136mZXs_00,5,4,0,458.0,408.3,532.7,460.3,495.35,434.3,0.7000000000000455,-0.39999999999997726,1.0,0.8062257748298831,-0.5191461142464705,0.7562257748298717,-2.089942441041367,0.07000000000000454,0.060000000000002274,0.7086262721276569,1.8384430679465111
HC89136mZXs_00,5,3,0,254.0,466.0,346.7,519.3,300.35,492.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07000000000000454,0.0,0.0,0.0
HC89136mZXs_00,5,2,0,677.3,340.7,748.0,384.7,712.65,362.7,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.25,-1.5707963267948966,0.08999999999998635,0.2699999999999932,1.2490457723982922,0.9156005112967355
HC89136mZXs_00,5,1,0,1.0,7.6,121.6,47.2,61.3,27.400000000000002,-0.05000000000000426,3.552713678800501e-15,1.0,0.05000000000000426,3.141592653589722,-0.1736067977499779,-2.0344439357957738,0.009999999999999431,-0.029999999999999714,-1.2490457723982686,1.0471975511966214
HC89136mZXs_00,6,4,0,458.0,408.0,532.7,460.0,495.35,434.0,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-0.5062257748298717,-1.051650212548426,0.05833333333333712,0.0,0.0,1.618095344996292
HC89136mZXs_00,6,3,0,254.0,466.0,346.7,519.3,300.35,492.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05833333333333712,0.0,0.0,0.0
HC89136mZXs_00,6,2,0,677.3,340.3,748.0,385.0,712.65,362.65,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.5999999999999659,-1.5707963267948966,0.07499999999998863,0.2166666666666591,1.23755202568326,1.243198419045816
