video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-dmYsQc-odI_00,0,8,1,1048.0000002727272,15.99999975,1131.9999997272728,93.00000025,1090.0,54.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dmYsQc-odI_00,0,7,0,485.0000001964286,316.29999975000004,506.9999998035714,344.30000025,496.0,330.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dmYsQc-odI_00,0,5,0,518.0000002447553,330.99999975,531.9999997552447,345.30000025,525.0,338.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dmYsQc-odI_00,0,4,0,484.7000001923077,315.69999975,506.6999998076923,344.30000025000004,495.7,330.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dmYsQc-odI_00,0,3,1,1261.3000000806037,501.99999975,1279.9999999193967,560.00000025,1270.65,531.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-dmYsQc-odI_00,1,8,1,1048.0,16.0,1132.0,93.0,1090.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-dmYsQc-odI_00,1,7,0,484.7,316.7,507.3,344.7,496.0,330.7,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.0,0.0,0.0,0.39999999999997726,1.5707963267948966,0.0
-dmYsQc-odI_00,1,5,0,518.7,331.3,532.0,346.0,525.35,338.65,0.35000000000002274,0.5,1.0,0.6103277807866982,0.9600703624056575,0.0,0.0,0.35000000000002274,0.5,0.9600703624056575,0.0
-dmYsQc-odI_00,1,3,1,1241.3,486.3,1280.0,556.3,1260.65,521.3,-10.0,-9.700000000000045,1.0,13.931618714277278,-2.3714217395694597,0.0,0.0,-10.0,-9.700000000000045,-2.3714217395694597,0.0
-dmYsQc-odI_00,2,8,1,1048.0,16.0,1132.0,93.0,1090.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-dmYsQc-odI_00,2,7,0,485.7,316.3,507.7,346.0,496.7,331.15,0.6999999999999886,0.44999999999998863,1.0,0.8321658488546462,0.5713374798336227,0.4321658488546689,-0.9994588469612737,0.3499999999999943,0.42499999999998295,0.8818719385800234,0.33315294898709125
-dmYsQc-odI_00,2,5,0,519.3,332.2,534.7,348.0,527.0,340.1,1.6499999999999773,1.4500000000000455,1.0,2.1965882636488927,0.7209713239719171,1.5862604828621945,-0.2390990384337404,1.0,0.9750000000000227,0.7727406115634081,0.07969967947791347
-dmYsQc-odI_00,2,3,1,1217.3,480.0,1280.0,532.0,1248.65,506.0,-12.0,-15.299999999999955,1.0,19.444536507718528,-2.235899013264392,5.51291779344125,0.13552272630506762,-11.0,-12.5,-2.292451177659658,0.04517424210168921
-dmYsQc-odI_00,3,8,1,1048.0,16.0,1132.0,93.0,1090.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-dmYsQc-odI_00,3,7,0,486.0,319.3,508.7,347.0,497.35,333.15,0.6500000000000341,2.0,1.0,2.10297408448132,1.2565644277105428,1.2708082356266737,0.6852269478769201,0.45000000000000756,0.9499999999999886,1.1284221038181406,0.5615619316127313
-dmYsQc-odI_00,3,5,0,520.0,335.0,536.0,349.0,528.0,342.0,1.0,1.8999999999999773,1.0,2.1470910553583686,1.0863183977578683,-0.049497208290524064,0.36534707378595127,1.0,1.283333333333341,0.9088546855893915,0.2014820374065639
-dmYsQc-odI_00,3,3,1,1192.7,472.3,1268.7,531.7,1230.7,502.0,-17.950000000000045,-4.0,1.0,18.39028276019707,-2.92233391126404,-1.0542537475214573,-0.6864348979996476,-13.316666666666682,-9.666666666666666,-2.5136899554390117,0.27398587476823844
-dmYsQc-odI_00,4,8,1,1048.0,16.0,1132.0,93.0,1090.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-dmYsQc-odI_00,4,7,0,486.0,319.3,508.7,347.7,497.35,333.5,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,-1.752974084481297,0.31423189908435384,0.3375000000000057,0.7999999999999972,1.1715755572196367,0.6663058979741826
-dmYsQc-odI_00,4,5,0,520.7,335.3,535.3,349.3,528.0,342.3,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-1.8470910553583573,0.48447792903702824,0.75,1.0375000000000085,0.9448715328461116,0.3629746804189066
-dmYsQc-odI_00,4,3,1,1172.0,465.0,1244.0,525.7,1208.0,495.35,-22.700000000000045,-6.649999999999977,1.0,23.654016572244167,-2.856614812796029,5.2637338120470964,0.06571909846801072,-15.662500000000023,-8.912499999999994,-2.6242532998310377,0.295892240924242
-dmYsQc-odI_00,5,8,1,1048.0,16.0,1132.0,93.0,1090.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-dmYsQc-odI_00,5,7,0,486.7,319.3,509.3,348.7,498.0,334.0,0.6499999999999773,0.5,1.0,0.8200609733428182,0.6556956262415531,0.4700609733427955,-0.9151007005533435,0.4,0.7399999999999978,1.0752446533090667,0.6381865158382057
-dmYsQc-odI_00,5,5,0,521.3,335.7,536.0,349.7,528.65,342.7,0.6499999999999773,0.39999999999997726,1.0,0.7632168761236562,0.5516549825285372,0.4632168761236448,-1.0191413442663593,0.7299999999999954,0.9100000000000023,0.8947166972853525,0.622988782363113
-dmYsQc-odI_00,5,3,1,1154.7,462.0,1226.7,519.3,1190.7,490.65,-17.299999999999955,-4.7000000000000455,1.0,17.9270744964146,-2.8763190777078114,-5.726942075829566,-0.01970426491178223,-15.990000000000009,-8.070000000000004,-2.6741997437491514,0.25728608712648016
-dmYsQc-odI_00,6,8,1,1048.0,16.0,1132.0,93.0,1090.0,54.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-dmYsQc-odI_00,6,7,0,488.0,320.3,510.0,349.0,499.0,334.65,1.0,0.6499999999999773,1.0,1.192686044187644,0.5763752205911677,0.37262507084482566,-0.07932040565038535,0.5,0.7249999999999943,0.9670469933974566,0.4362176684293608
-dmYsQc-odI_00,6,5,0,521.3,335.3,537.3,352.0,529.3,343.65,0.6499999999999773,0.9499999999999886,1.0,1.1510864433221115,0.9707461133931538,0.38786956719845533,0.4190911308646167,0.7166666666666591,0.9166666666666666,0.9072406004173705,0.6409034680560014
