video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kUsZnGYhevs_00,0,26,0,440.00000029017855,372.79999975,465.9999997098215,395.20000025,453.0,384.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,25,0,630.0000003571429,370.19999975,659.9999996428571,391.20000025,645.0,380.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,24,0,456.0000002822581,471.49999975,508.499999717742,518.00000025,482.25000000000006,494.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,23,0,730.5000003541667,334.99999975000003,747.4999996458333,347.00000025,739.0,341.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,22,0,558.00000025,324.49999975000003,579.99999975,346.50000025,569.0,335.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,21,0,819.000000409091,393.49999975,854.999999590909,415.50000025,837.0,404.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,20,0,340.00000024568965,378.49999975,368.4999997543104,407.50000025,354.25,393.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,19,0,471.50000032589287,409.99999975,507.99999967410713,438.00000025,489.75,424.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,18,0,638.0000003532608,354.79999975000004,663.9999996467392,373.20000025,651.0,364.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,17,0,361.00000025,408.49999975,392.99999975,440.50000025,377.0,424.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,16,0,426.00000030882353,343.99999975000003,446.99999969117647,361.00000025,436.5,352.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,15,0,239.80000027777777,362.19999975,263.79999972222225,383.80000025,251.8,373.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,13,1,674.0000002924312,337.19999975,724.9999997075688,380.80000025,699.5,359.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,12,0,595.5000002875,329.49999975000003,618.4999997125,349.50000025,607.0,339.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,11,0,343.5000002738095,353.99999975000003,366.4999997261905,375.00000025,355.0,364.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,10,0,241.80000029411764,335.99999975000003,261.7999997058824,353.00000025,251.8,344.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,7,0,508.0000002785714,440.99999975,546.9999997214286,476.00000025,527.5,458.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,6,0,380.5000002704082,491.99999975,433.4999997295918,541.00000025,407.0,516.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,5,0,266.500000284375,469.99999975,311.999999715625,510.00000025,289.25,490.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,4,0,1114.000000460199,502.79999975,1187.999999539801,543.00000025,1151.0,522.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,3,0,665.0000003392857,579.99999975,740.9999996607143,636.00000025,703.0,608.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,0,2,0,1382.0000005170457,634.99999975,1563.9999994829543,723.00000025,1473.0,679.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kUsZnGYhevs_00,1,26,0,441.5,374.2,467.5,397.8,454.5,386.0,1.5,2.0,1.0,2.5,0.9272952180016121,0.0,0.0,1.5,2.0,0.9272952180016121,0.0
kUsZnGYhevs_00,1,25,0,625.0,368.0,655.0,388.0,640.0,378.0,-5.0,-2.7000000000000455,1.0,5.682429058070171,-2.646459390121382,0.0,0.0,-5.0,-2.7000000000000455,-2.646459390121382,0.0
kUsZnGYhevs_00,1,24,0,459.5,478.0,515.5,525.5,487.5,501.75,5.249999999999943,7.0,1.0,8.749999999999966,0.9272952180016173,0.0,0.0,5.249999999999943,7.0,0.9272952180016173,0.0
kUsZnGYhevs_00,1,23,0,730.5,334.0,747.5,346.0,739.0,340.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
