video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_GY8RpsMk9o_00,5,2,0,796.0,468.5,862.0,511.5,829.0,490.0,10.0,1.5,1.0,10.111874208078342,0.14888994760949725,-0.08616481910722662,-0.04850561224038352,9.6,1.35,0.13970887428916368,0.06297879741184516
_GY8RpsMk9o_00,5,1,0,481.5,459.5,540.5,494.5,511.0,477.0,7.0,-0.6999999999999886,1.0,7.0349129347846215,-0.09966865249116043,2.0259210202373437,-0.03974049736995028,6.2,-0.5400000000000091,-0.08687753689335034,0.0927068710128935
_GY8RpsMk9o_00,6,3,0,598.0,452.5,663.0,486.5,630.5,469.5,6.5,-0.5,1.0,6.519202405202649,-0.07677189126977804,0.5192024052026492,-0.07677189126977806,5.916666666666667,-0.4166666666666667,-0.07030646411862447,0.12180888900014776
_GY8RpsMk9o_00,6,2,0,807.0,469.5,874.0,513.0,840.5,491.25,11.5,1.25,1.0,11.567735301259274,0.10827059086045604,1.455861093180932,-0.040619356749041206,9.916666666666666,1.3333333333333333,0.1336522473171937,0.0652868805461868
_GY8RpsMk9o_00,6,1,0,489.2,459.5,547.0,492.5,518.1,476.0,7.100000000000023,-1.0,1.0,7.170076708097364,-0.1399246705741173,0.1351637733127422,-0.040256018082956875,6.350000000000004,-0.6166666666666742,-0.09680928934547237,0.06173901258210795
_GY8RpsMk9o_00,7,3,0,604.0,451.5,670.0,485.5,637.0,468.5,6.5,-1.0,1.0,6.576473218982953,-0.15264932839526515,0.05727081378030352,-0.07587743712548714,6.0,-0.5,-0.08314123188844123,0.10593266860329735
_GY8RpsMk9o_00,7,2,0,817.0,471.0,887.0,515.0,852.0,493.0,11.5,1.75,1.0,11.632390124131842,0.1510153429213594,0.06465482287256741,0.042744752060903356,10.142857142857142,1.3928571428571428,0.13647036885161284,0.04395657368344269
_GY8RpsMk9o_00,7,1,0,491.8,459.0,552.0,493.0,521.9,476.0,3.7999999999999545,0.0,1.0,3.7999999999999545,0.0,-3.3700767080974092,0.13992467057411734,5.985714285714282,-0.528571428571435,-0.08807702596198183,0.07330706200900816
_GY8RpsMk9o_00,8,3,0,611.0,451.5,677.0,485.5,644.0,468.5,7.0,0.0,1.0,7.0,0.0,0.4235267810170473,0.15264932839526515,6.125,-0.4375,-0.07130746478529032,0.10176621893017679
_GY8RpsMk9o_00,8,2,0,827.0,473.0,895.0,516.5,861.0,494.75,9.0,1.75,1.0,9.168560410446124,0.1920480172407301,-2.4638297136857172,0.04103267431937068,10.0,1.4375,0.1427719450196106,0.04146559437643841
_GY8RpsMk9o_00,8,1,0,500.2,458.5,558.0,491.5,529.1,475.0,7.2000000000000455,-1.0,1.0,7.269112738154544,-0.13800602365751857,3.46911273815459,-0.13800602365751857,6.137500000000003,-0.5875000000000057,-0.09543224450855618,0.10606223743819759
_GY8RpsMk9o_00,9,3,0,617.5,451.5,683.5,485.5,650.5,468.5,6.5,0.0,1.0,6.5,0.0,-0.5,0.0,6.166666666666667,-0.3888888888888889,-0.06297966243294455,0.07617558850691743
_GY8RpsMk9o_00,9,2,0,840.0,475.5,906.0,520.0,873.0,497.75,12.0,3.0,1.0,12.36931687685298,0.24497866312686417,3.2007564664068564,0.05293064588613408,10.222222222222221,1.6111111111111112,0.1563227812594267,0.04556935742213603
_GY8RpsMk9o_00,9,1,0,504.0,458.5,562.0,491.5,533.0,475.0,3.8999999999999773,0.0,1.0,3.8999999999999773,0.0,-3.369112738154567,0.13800602365751857,5.888888888888889,-0.5222222222222273,-0.08844787787676145,0.13864557262971816
_GY8RpsMk9o_00,10,3,0,625.0,451.0,691.0,485.0,658.0,468.0,7.5,-0.5,1.0,7.516648189186454,-0.06656816377582381,1.016648189186454,-0.06656816377582381,6.3,-0.4,-0.06340695196683199,0.07307249739036298
_GY8RpsMk9o_00,10,2,0,851.5,478.0,922.5,524.0,887.0,501.0,14.0,3.25,1.0,14.37228235180481,0.2281026282799428,2.0029654749518286,-0.016876034846921375,10.6,1.775,0.16591349562114133,0.03694645168414204
_GY8RpsMk9o_00,10,1,0,506.5,458.0,566.5,491.0,536.5,474.5,3.5,-0.5,1.0,3.5355339059327378,-0.1418970546041639,-0.3644660940672395,-0.14189705460416394,5.65,-0.5200000000000046,-0.09177684859996829,0.139303033973067
_GY8RpsMk9o_00,11,3,0,632.0,450.8,699.0,484.8,665.5,467.8,7.5,-0.19999999999998863,1.0,7.502666192761077,-0.02666034837459644,-0.013981996425377119,0.03990781540122736,6.409090909090909,-0.3818181818181808,-0.05950413886439375,0.03549199305901706
_GY8RpsMk9o_00,11,2,0,865.0,479.5,935.0,526.5,900.0,503.0,13.0,2.0,1.0,13.152946437965905,0.15264932839526515,-1.2193359138389042,-0.07545329988467765,10.818181818181818,1.7954545454545454,0.16446724651498984,0.048419993539244366
_GY8RpsMk9o_00,11,1,0,513.0,457.8,571.0,490.8,542.0,474.3,5.5,-0.19999999999998863,1.0,5.5036351623268045,-0.0363476210190186,1.9681012563940667,0.10554943358514533,5.636363636363637,-0.490909090909094,-0.08687753689334941,0.12848417061560927
_GY8RpsMk9o_00,12,3,0,640.0,450.5,707.0,484.5,673.5,467.5,8.0,-0.30000000000001137,1.0,8.005623023850173,-0.03748243669166291,0.5029568310890964,-0.010822088317066467,6.541666666666667,-0.375,-0.05726217184740964,0.03909935583137255
_GY8RpsMk9o_00,12,2,0,876.0,482.0,949.0,530.0,912.5,506.0,12.5,3.0,1.0,12.854960132182441,0.23554498072086336,-0.2979863057834642,0.08289565232559823,10.958333333333334,1.8958333333333333,0.17130813139477405,0.05840832901906575
_GY8RpsMk9o_00,12,1,0,517.0,457.0,575.0,491.0,546.0,474.0,4.0,-0.30000000000001137,1.0,4.011234224026317,-0.07485984771076969,-1.492400938300488,-0.03851222669175107,5.5,-0.4750000000000038,-0.0861498726787893,0.09531957162702011
_GY8RpsMk9o_00,13,3,0,648.0,451.0,715.0,484.0,681.5,467.5,8.0,0.0,1.0,8.0,0.0,-0.005623023850173325,0.03748243669166291,6.653846153846154,-0.34615384615384615,-0.051976265568911266,0.029404113469985577
_GY8RpsMk9o_00,13,2,0,892.0,485.0,960.0,534.0,926.0,509.5,13.5,3.5,1.0,13.946325680981353,0.2536740961386427,1.0913655487989118,0.018129115417779364,11.153846153846153,2.019230769230769,0.17909477459664214,0.05882602254268507
_GY8RpsMk9o_00,13,1,0,521.0,456.5,581.0,490.0,551.0,473.25,5.0,-0.75,1.0,5.055937104039171,-0.14888994760949725,1.0447028800128546,-0.07403009989872757,5.461538461538462,-0.49615384615384966,-0.09059639110584093,0.07269725339187466
_GY8RpsMk9o_00,14,3,0,655.0,451.0,723.0,484.0,689.0,467.5,7.5,0.0,1.0,7.5,0.0,-0.5,0.0,6.714285714285714,-0.32142857142857145,-0.04783581997617759,0.016101508336243124
_GY8RpsMk9o_00,14,1,0,524.0,456.2,584.0,489.8,554.0,473.0,3.0,-0.25,1.0,3.010398644698074,-0.08314123188844123,-2.0455384593410972,0.06574871572105603,5.285714285714286,-0.4785714285714318,-0.090294345606207,0.059430347437178226
_GY8RpsMk9o_00,15,3,0,663.0,451.5,731.0,484.5,697.0,468.0,8.0,0.5,1.0,8.0156097709407,0.06241880999595735,0.5156097709406993,0.06241880999595735,6.8,-0.26666666666666666,-0.039195601927054714,0.033300415562540084
_GY8RpsMk9o_00,15,1,0,528.0,456.0,590.0,489.5,559.0,472.75,5.0,-0.25,1.0,5.006246098625197,-0.049958395721942765,1.995847453927123,0.03318283616649846,5.266666666666667,-0.4633333333333364,-0.08774877036007572,0.057653883928760696
_GY8RpsMk9o_00,16,3,0,671.0,451.0,739.0,485.0,705.0,468.0,8.0,0.0,1.0,8.0,0.0,-0.015609770940699264,-0.06241880999595735,6.875,-0.25,-0.036347621019020664,0.0416125399973049
_GY8RpsMk9o_00,16,1,0,533.0,456.0,595.0,490.0,564.0,473.0,5.0,0.25,1.0,5.006246098625197,0.049958395721942765,0.0,0.09991679144388557,5.25,-0.41875000000000284,-0.07959340011998309,0.06628278111048003
_GY8RpsMk9o_00,17,3,0,680.0,451.8,748.0,486.2,714.0,469.0,9.0,1.0,1.0,9.055385138137417,0.11065722117389565,1.0553851381374173,0.11065722117389568,7.0,-0.17647058823529413,-0.025204745326941735,0.07849828038860346
_GY8RpsMk9o_00,17,1,0,535.0,455.5,599.0,489.5,567.0,472.5,3.0,-0.5,1.0,3.0413812651491097,-0.16514867741462683,-1.9648648334760872,-0.2151070731365696,5.117647058823529,-0.42352941176470854,-0.08257045569471753,0.11606890024898453
_GY8RpsMk9o_00,18,3,0,689.0,452.2,757.0,486.8,723.0,469.5,9.0,0.5,1.0,9.013878188659973,0.05549850524571683,-0.041506949477444266,-0.055158715928178816,7.111111111111111,-0.1388888888888889,-0.01952876704141371,0.07607824903267728
_GY8RpsMk9o_00,18,1,0,544.0,454.8,604.0,489.2,574.0,472.0,7.0,-0.5,1.0,7.0178344238090995,-0.07130746478529032,3.97645315865999,0.09384121262933653,5.222222222222222,-0.4277777777777803,-0.08173241006802162,0.13628835906993056
_GY8RpsMk9o_00,19,3,0,697.5,452.8,766.5,487.2,732.0,470.0,9.0,0.5,1.0,9.013878188659973,0.05549850524571683,0.0,0.0,7.2105263157894735,-0.10526315789473684,-0.014597503211060183,0.05527197903402483
_GY8RpsMk9o_00,19,1,0,545.0,454.5,609.0,489.5,577.0,472.0,3.0,0.0,1.0,3.0,0.0,-4.0178344238090995,0.07130746478529032,5.105263157894737,-0.4052631578947392,-0.07921533245412407,0.1267519168503988
_GY8RpsMk9o_00,20,3,0,706.0,454.0,776.0,488.0,741.0,471.0,9.0,1.0,1.0,9.055385138137417,0.11065722117389565,0.041506949477444266,0.055158715928178816,7.3,-0.05,-0.006849207963935052,0.03677247728545254
_GY8RpsMk9o_00,20,1,0,551.0,454.5,615.0,489.0,583.0,471.75,6.0,-0.25,1.0,6.005206074732157,-0.04164257909858842,3.0052060747321567,-0.041642579098588414,5.15,-0.3975000000000023,-0.07703173758339268,0.06893041883773841
_GY8RpsMk9o_00,21,3,0,718.0,454.2,786.0,490.2,752.0,472.2,11.0,1.1999999999999886,1.0,11.065260954898442,0.10866121584058681,2.0098758167610242,-0.001996005333308834,7.6,0.034999999999999434,0.004605230601479718,0.019051573753829217
_GY8RpsMk9o_00,21,1,0,556.0,453.5,620.0,489.0,588.0,471.25,5.0,-0.5,1.0,5.024937810560445,-0.09966865249116204,-0.9802682641717118,-0.058026073392573624,5.0625,-0.3974999999999994,-0.07835775310298233,0.05699203909215078
_GY8RpsMk9o_00,22,3,0,727.0,454.8,795.0,490.8,761.0,472.8,9.0,0.6000000000000227,1.0,9.019977827023746,0.06656816377582632,-2.0452831278746952,-0.04209305206476049,7.75,0.07750000000000057,0.00999966668666531,0.03308259110874938
_GY8RpsMk9o_00,22,1,0,561.0,453.5,626.0,488.5,593.5,471.0,5.5,-0.25,1.0,5.50567888638631,-0.04542327942157702,0.4807410758258648,0.05424537306958502,5.025,-0.4,-0.07943449433479528,0.05130467518691567
_GY8RpsMk9o_00,23,3,0,735.0,455.5,805.0,492.5,770.0,474.0,9.0,1.1999999999999886,1.0,9.079647570252932,0.1325515322966728,0.05966974322918617,0.06598336852084649,7.9,0.15,0.018985060498840405,0.036690808639638604
_GY8RpsMk9o_00,23,1,0,567.0,453.0,631.0,489.0,599.0,471.0,5.5,0.0,1.0,5.5,0.0,-0.005678886386309756,0.04542327942157702,5.0,-0.35,-0.0698860016346425,0.052564908627911876
_GY8RpsMk9o_00,24,3,0,747.0,457.5,815.0,494.5,781.0,476.0,11.0,2.0,1.0,11.180339887498949,0.17985349979247828,2.1006923172460166,0.04730196749580548,8.15,0.3,0.03679320414648799,0.05179279602713749
_GY8RpsMk9o_00,24,1,0,576.0,453.0,638.0,488.0,607.0,470.5,8.0,-0.5,1.0,8.0156097709407,-0.06241880999595735,2.5156097709406993,-0.06241880999595735,5.15,-0.35999999999999943,-0.06978938701135358,0.05402915416237312
_GY8RpsMk9o_00,25,3,0,756.0,458.5,826.0,495.5,791.0,477.0,10.0,1.0,1.0,10.04987562112089,0.09966865249116204,-1.130464266378059,-0.08018484730131624,8.35,0.35,0.04189164509592891,0.0644900611059894
_GY8RpsMk9o_00,25,1,0,586.0,452.5,644.0,487.5,615.0,470.0,8.0,-0.5,1.0,8.0156097709407,-0.06241880999595735,0.0,0.0,5.2,-0.35,-0.06720632578236481,0.035947363139178116
_GY8RpsMk9o_00,26,3,0,766.0,459.0,838.0,498.0,802.0,478.5,11.0,1.5,1.0,11.10180165558726,0.13552771398550073,1.0519260344663692,0.03585906149433869,8.575,0.45,0.052430039423918814,0.054448625430486806
_GY8RpsMk9o_00,26,1,0,590.0,452.2,650.0,487.8,620.0,470.0,5.0,0.0,1.0,5.0,0.0,-3.0156097709406993,0.06241880999595735,5.094999999999999,-0.3,-0.05881335018502587,0.04161253999730489
_GY8RpsMk9o_00,27,3,0,783.0,461.0,849.0,500.0,816.0,480.5,14.0,2.0,1.0,14.142135623730951,0.1418970546041639,3.040333968143692,0.006369340618663177,8.95,0.6,0.06693894610959225,0.04080441647143936
_GY8RpsMk9o_00,27,1,0,598.0,452.2,656.0,486.8,627.0,469.5,7.0,-0.5,1.0,7.0178344238090995,-0.07130746478529032,2.0178344238090995,-0.07130746478529032,5.255000000000001,-0.325,-0.06176718992350303,0.04457542492708255
_GY8RpsMk9o_00,28,3,0,796.0,463.0,860.0,503.0,828.0,483.0,12.0,2.5,1.0,12.257650672131263,0.2053953891897674,-1.8844849515996884,0.0634983345856035,9.2,0.725,0.07864182468138092,0.035242245566201785
_GY8RpsMk9o_00,28,1,0,604.0,452.0,663.0,486.0,633.5,469.0,6.5,-0.5,1.0,6.519202405202649,-0.07677189126977804,-0.49863201860645034,-0.005464426484487722,5.219999999999999,-0.3,-0.05740811463679966,0.04639690042191178
_GY8RpsMk9o_00,29,3,0,799.0,464.2,871.0,504.8,835.0,484.5,7.0,1.5,1.0,7.158910531638177,0.21109333322274654,-5.098740140493086,0.005697944032979129,9.225,0.8,0.08650444790724111,0.025188539745748598
_GY8RpsMk9o_00,29,1,0,611.0,452.5,669.0,486.5,640.0,469.5,6.5,0.5,1.0,6.519202405202649,0.07677189126977804,0.0,0.1535437825395561,5.35,-0.275,-0.05135667027091878,0.07677189126977806
_GY8RpsMk9o_00,30,3,0,812.0,465.5,884.0,508.5,848.0,487.0,13.0,2.5,1.0,13.238202294873727,0.18998828791871575,6.07929176323555,-0.021105045304030783,9.5,0.95,0.09966865249116202,0.030100441307537796
_GY8RpsMk9o_00,30,1,0,616.0,452.5,675.0,486.5,645.5,469.5,5.5,0.0,1.0,5.5,0.0,-1.0192024052026492,-0.07677189126977806,5.45,-0.25,-0.04583942588111677,0.0785933667646073
_GY8RpsMk9o_00,31,6,0,562.0,351.5,622.0,383.5,592.0,367.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_GY8RpsMk9o_00,31,3,0,824.0,468.0,896.0,511.0,860.0,489.5,12.0,2.5,1.0,12.257650672131263,0.2053953891897674,-0.980551622742464,0.015407101271051656,9.725,1.0849999999999995,0.11110863746193282,0.014070030202687184
_GY8RpsMk9o_00,31,1,0,622.0,452.5,681.0,486.5,651.5,469.5,6.0,0.0,1.0,6.0,0.0,0.5,0.0,5.475,-0.24000000000000057,-0.04380757115812022,0.07677189126977806
_GY8RpsMk9o_00,32,6,0,551.5,352.2,625.5,386.8,588.5,369.5,-3.5,2.0,1.0,4.031128874149275,2.62244653934327,0.0,0.0,-3.5,2.0,2.62244653934327,0.0
_GY8RpsMk9o_00,32,3,0,833.0,470.5,909.0,515.0,871.0,492.75,11.0,3.25,1.0,11.470069746954461,0.2872814533971342,-0.7875809251768011,0.0818860642073668,9.875,1.2625,0.12715828886995423,0.03946607026081641
_GY8RpsMk9o_00,32,1,0,626.0,452.5,687.0,486.5,656.5,469.5,5.0,0.0,1.0,5.0,0.0,-1.0,0.0,5.525,-0.225,-0.04070149147880235,0.02559063042325935
_GY8RpsMk9o_00,33,6,0,553.0,353.2,629.0,387.8,591.0,370.5,2.5,1.0,1.0,2.692582403567252,0.3805063771123649,-1.3385464705820227,-2.2419401622309048,-0.5,1.5,1.8925468811915387,0.7473133874103016
_GY8RpsMk9o_00,33,1,0,628.0,452.0,692.0,486.0,660.0,469.0,3.5,-0.5,1.0,3.5355339059327378,-0.1418970546041639,-1.4644660940672622,-0.14189705460416394,5.45,-0.2125,-0.038971084642996034,0.04729901820138798
_GY8RpsMk9o_00,34,7,0,0.6,520.0,80.6,568.0,40.599999999999994,544.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_GY8RpsMk9o_00,34,6,0,548.0,353.0,632.0,390.0,590.0,371.5,-1.0,1.0,1.0,1.4142135623730951,2.356194490192345,-1.2783688411941567,1.97568811307998,-0.6666666666666666,1.3333333333333333,2.0344439357957027,1.4058760917702948
_GY8RpsMk9o_00,34,1,0,631.5,451.5,695.5,486.5,663.5,469.0,3.5,0.0,1.0,3.5,0.0,-0.03553390593273775,0.14189705460416394,5.475,-0.2,-0.036513444746876435,0.09459803640277596
_GY8RpsMk9o_00,35,7,0,21.6,518.0,97.9,562.0,59.75,540.0,19.150000000000006,-4.0,1.0,19.563294712292205,-0.20591665686565697,0.0,0.0,19.150000000000006,-4.0,-0.20591665686565697,0.0
_GY8RpsMk9o_00,35,6,0,549.0,354.5,636.0,387.5,592.5,371.0,2.5,-0.5,1.0,2.5495097567963922,-0.19739555984988078,1.135296194423297,-2.5535900500422257,0.125,0.875,1.4288992721907325,2.2570727751177038
_GY8RpsMk9o_00,35,1,0,644.5,452.0,701.5,487.0,673.0,469.5,9.5,0.5,1.0,9.513148795220223,0.052583061610941714,6.013148795220223,0.052583061610941714,5.7,-0.1625,-0.028501052191812426,0.1121257236064232
_GY8RpsMk9o_00,36,7,0,38.7,511.0,113.6,558.0,76.15,534.5,16.400000000000006,-5.5,1.0,17.297687706742778,-0.32357870592489396,-2.265607005549427,-0.11766204905923704,17.775000000000006,-4.75,-0.26112755581284686,0.03922068301974568
_GY8RpsMk9o_00,36,6,0,554.0,357.0,634.0,387.0,594.0,372.0,1.5,1.0,1.0,1.8027756377319946,0.5880026035475676,-0.7467341190643977,0.7853981633974483,0.4,0.9,1.1525719972156674,1.7715587755065514
_GY8RpsMk9o_00,36,3,0,886.0,483.5,960.0,531.0,923.0,507.25,52.0,14.5,4.0,13.495948466113822,0.271938421654496,0.50646967978984,-0.015343031742638177,12.075,1.9875,0.1631335667920723,0.03754539907368554
_GY8RpsMk9o_00,36,1,0,650.0,452.0,707.0,487.0,678.5,469.5,5.5,0.0,1.0,5.5,0.0,-4.013148795220223,-0.052583061610941714,5.725,-0.175,-0.030558170277499512,0.08235439260868245
_GY8RpsMk9o_00,37,7,0,56.5,505.0,131.0,552.0,93.75,528.5,17.599999999999994,-6.0,1.0,18.59462287867113,-0.3285531705514511,1.2969351719283537,-0.004974464626557151,17.71666666666667,-5.166666666666667,-0.2837579846508694,0.04087883789526473
_GY8RpsMk9o_00,37,1,0,655.0,452.2,711.0,486.8,683.0,469.5,4.5,0.0,1.0,4.5,0.0,-1.0,0.0,5.8,-0.15,-0.025856305359259733,0.035055374407294476
_GY8RpsMk9o_00,38,7,0,73.2,501.5,146.4,546.5,109.80000000000001,524.0,16.05000000000001,-4.5,1.0,16.668908182601534,-0.27335532352343533,-1.9257146960695977,0.05519784702801578,17.300000000000004,-5.0,-0.28135075556326433,0.05927812023793666
_GY8RpsMk9o_00,38,1,0,655.0,452.5,717.0,487.5,686.0,470.0,3.0,0.5,1.0,3.0413812651491097,0.16514867741462683,-1.4586187348508903,0.16514867741462683,5.6,-0.1,-0.017855245139552518,0.07257724634185618
_GY8RpsMk9o_00,39,7,0,87.5,496.8,160.2,541.0,123.85,518.9,14.049999999999983,-5.100000000000023,1.0,14.946989663474039,-0.3481994117627632,-1.7219185191274953,-0.07484408823932788,16.65,-5.020000000000005,-0.2928337488841226,0.04500546663130026
_GY8RpsMk9o_00,39,1,0,663.0,452.5,722.0,487.0,692.5,469.75,6.5,-0.25,1.0,6.504805915628844,-0.03844259002118799,3.4634246504797344,-0.20359126743581482,5.775,-0.1125,-0.019478055816527538,0.12291331495014722
_GY8RpsMk9o_00,40,7,0,103.1,493.0,174.5,536.0,138.8,514.5,14.950000000000017,-4.399999999999977,1.0,15.584046329499932,-0.28623250273290085,0.6370566660258934,0.061966909029862356,16.36666666666667,-4.916666666666667,-0.291830451630024,0.06400294809906867
_GY8RpsMk9o_00,40,1,0,668.0,452.5,726.0,486.5,697.0,469.5,4.5,-0.25,1.0,4.5069390943299865,-0.05549850524571683,-1.9978668212988575,-0.01705591522452884,5.7,-0.1125,-0.019734279921609248,0.12859862002499015
_GY8RpsMk9o_00,41,7,0,117.6,488.5,189.0,531.5,153.3,510.0,14.5,-4.5,1.0,15.182226450688976,-0.30092023436042514,-0.40181987881095615,-0.01468773162752429,16.1,-4.857142857142857,-0.2930027655814604,0.05049957629890484
_GY8RpsMk9o_00,41,1,0,672.0,452.2,730.0,487.2,701.0,469.7,4.0,0.19999999999998863,1.0,4.004996878900156,0.04995839572193993,-0.5019422154298301,0.10545690096765678,5.65,-0.07750000000000057,-0.013715953979005295,0.10870136120933349
_GY8RpsMk9o_00,42,7,0,131.5,485.0,202.5,528.0,167.0,506.5,13.699999999999989,-3.5,1.0,14.140014144264484,-0.2501244153072893,-1.0422123064244921,0.05079581905313585,15.8,-4.6875,-0.28840558709233943,0.042483486570174166
_GY8RpsMk9o_00,42,1,0,675.5,453.0,734.5,488.0,705.0,470.5,4.0,0.8000000000000114,1.0,4.07921561087423,0.1973955598498835,0.07421873197407347,0.14743716412794358,5.575,-0.025,-0.004484274874815978,0.08998332677337641
_GY8RpsMk9o_00,43,7,0,145.0,481.5,214.5,524.0,179.75,502.75,12.75,-3.75,1.0,13.290033860002012,-0.2860514417173182,-0.8499802842624717,-0.03592702641002893,15.461111111111112,-4.583333333333333,-0.28819001843993597,0.033803525696896354
_GY8RpsMk9o_00,43,1,0,679.0,452.5,738.0,488.5,708.5,470.5,3.5,0.0,1.0,3.5,0.0,-0.5792156108742299,-0.19739555984988352,5.475,-0.025,-0.004566178310481972,0.15009654164849465
_GY8RpsMk9o_00,44,7,0,157.4,479.0,226.4,520.0,191.9,499.5,12.150000000000006,-3.25,1.0,12.577161842005538,-0.2613706374348693,-0.7128720179964745,0.024680804282448895,15.13,-4.45,-0.2860514417173182,0.03713454991520456
_GY8RpsMk9o_00,44,1,0,682.0,452.5,742.0,489.0,712.0,470.75,3.5,0.25,1.0,3.5089172119045497,0.07130746478529032,0.008917211904549749,0.07130746478529032,5.25,0.0125,0.0023809478818135254,0.13871339625437248
_GY8RpsMk9o_00,45,7,0,169.0,476.5,238.5,516.5,203.75,496.5,11.849999999999994,-3.0,1.0,12.223849639127597,-0.247954844815691,-0.35331220287794096,0.01341579261917833,14.831818181818182,-4.318181818181818,-0.28331154056802504,0.024674541103885384
_GY8RpsMk9o_00,45,1,0,685.0,453.0,745.0,489.0,715.0,471.0,3.0,0.25,1.0,3.010398644698074,0.08314123188844123,-0.4985185672064758,0.01183376710315091,5.0,0.05,0.009999666686665238,0.09351226391277491
_GY8RpsMk9o_00,46,7,0,180.5,471.5,250.0,512.5,215.25,492.0,11.5,-4.5,1.0,12.349089035228468,-0.372987721800061,0.12523939610087176,-0.12503287698437007,14.554166666666667,-4.333333333333333,-0.28938058195523997,0.05437649129533243
_GY8RpsMk9o_00,46,1,0,688.5,453.5,749.5,489.5,719.0,471.5,4.0,0.5,1.0,4.031128874149275,0.12435499454676144,1.0207302294512006,0.0412137626583202,4.95,0.075,0.01515035587476981,0.04145166484892048
