video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ebEA6IpCT5w_00,92,108,0,1471.2,504.4,1513.8,541.9,1492.5,523.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ebEA6IpCT5w_00,92,106,0,763.8,502.5,832.5,553.8,798.15,528.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ebEA6IpCT5w_00,92,105,0,1287.5,677.5,1372.5,755.0,1330.0,716.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ebEA6IpCT5w_00,94,108,0,1482.5,493.1,1525.0,529.4,1503.75,511.25,11.25,-11.899999999999977,2.0,8.187986626759955,-0.8134685422035808,0.0,0.0,11.25,-11.899999999999977,-0.8134685422035808,0.0
ebEA6IpCT5w_00,94,106,0,733.8,512.2,806.2,558.4,770.0,535.3,-28.149999999999977,7.149999999999977,2.0,14.521923082016363,2.8928561793412064,0.0,0.0,-28.149999999999977,7.149999999999977,2.8928561793412064,0.0
ebEA6IpCT5w_00,94,105,0,1315.0,661.2,1395.0,731.2,1355.0,696.2,25.0,-20.049999999999955,2.0,16.023439861652665,-0.6759592652075058,0.0,0.0,25.0,-20.049999999999955,-0.6759592652075058,0.0
ebEA6IpCT5w_00,96,108,0,1500.0,482.8,1535.0,519.7,1517.5,501.25,13.75,-10.0,2.0,8.500919067959652,-0.628796286415433,0.1564662205998486,0.18467225578814783,12.5,-10.949999999999989,-0.719396090701828,0.061557418596049275
ebEA6IpCT5w_00,96,106,0,698.8,521.2,776.2,570.6,737.5,545.9000000000001,-32.5,10.600000000000136,2.0,17.09246910191739,2.8263174943470117,1.2852730099505143,-0.06653868499419469,-30.32499999999999,8.875000000000057,2.856880735986455,0.022179561664731562
ebEA6IpCT5w_00,96,105,0,1343.8,642.5,1416.2,710.0,1380.0,676.25,25.0,-19.950000000000045,2.0,15.992205132501287,-0.6735202397048831,-0.015617364575689408,0.0024390255026227607,25.0,-20.0,-0.6747409422235527,0.0008130085008742536
ebEA6IpCT5w_00,98,108,0,1512.5,473.1,1550.0,510.6,1531.25,491.85,13.75,-9.399999999999977,2.0,8.328002461575037,-0.5996590281302732,-0.08645830319230718,0.02913725828515978,12.916666666666666,-10.433333333333318,-0.6794438390455129,0.07126983802443587
ebEA6IpCT5w_00,98,106,0,665.0,531.2,742.5,578.8,703.75,555.0,-33.75,9.099999999999909,2.0,17.4776464376643,2.8782260562226596,0.19258866787345497,0.05190856187564785,-31.466666666666658,8.950000000000008,2.8644826371305356,0.039482415623280843
ebEA6IpCT5w_00,98,105,0,1362.5,625.3,1437.5,687.5,1400.0,656.4,20.0,-19.850000000000023,2.0,14.089202425971466,-0.781634065741796,-0.9515013532649101,-0.10811382603691291,23.333333333333332,-19.950000000000006,-0.7073896692955133,0.036850950513178556
ebEA6IpCT5w_00,100,108,0,1525.0,465.0,1560.0,498.8,1542.5,481.9,11.25,-9.950000000000045,2.0,7.509410762503289,-0.7241540958860669,-0.4092958495358743,-0.1244950677557938,12.5,-10.3125,-0.6898000447336079,0.11276819394303379
ebEA6IpCT5w_00,100,106,0,628.1,540.3,711.9,592.8,670.0,566.55,-33.75,11.549999999999955,2.0,17.835813690437558,2.811863545091013,0.17908362638662823,-0.0663625111316466,-32.037499999999994,9.599999999999994,2.8504580471153838,0.061603252667163044
ebEA6IpCT5w_00,100,105,0,1386.2,608.1,1453.8,668.1,1420.0,638.1,20.0,-18.299999999999955,2.0,13.554427320989978,-0.7410408553830848,-0.2673875524907441,0.0405932103587111,22.5,-19.537499999999994,-0.7150416905273339,0.05038202063274893
ebEA6IpCT5w_00,102,108,0,1537.5,456.9,1572.5,490.0,1555.0,473.45,12.5,-8.449999999999989,2.0,7.544078803936234,-0.5944363383051037,0.017334020716472498,0.12971775758096327,12.5,-9.939999999999998,-0.6718072522240826,0.09445002787397228
ebEA6IpCT5w_00,102,106,0,587.5,552.8,675.6,604.1,631.55,578.45,-38.450000000000045,11.900000000000091,2.0,20.124689438597592,2.841449737732547,1.1444378740800172,0.029586192641533945,-33.32000000000001,10.060000000000013,2.848374619257649,0.04928575521627613
ebEA6IpCT5w_00,102,105,0,1407.5,589.4,1472.5,648.1,1440.0,618.75,20.0,-19.350000000000023,2.0,13.914223837498094,-0.7688812411517348,0.1798982582540578,-0.027840385768649997,22.0,-19.5,-0.7252299122424386,0.05884914072142467
ebEA6IpCT5w_00,104,108,0,1547.5,449.4,1582.5,481.9,1565.0,465.65,10.0,-7.800000000000011,2.0,6.34113554499508,-0.6624262938331519,-0.6014716294705771,-0.06798995552804822,12.083333333333334,-9.583333333333334,-0.6705215579805492,0.1074009269549351
ebEA6IpCT5w_00,104,106,0,552.5,561.9,642.5,615.6,597.5,588.75,-34.049999999999955,10.299999999999955,2.0,17.786880698987076,2.8478472255202636,-1.168904369805258,0.006397487787716648,-33.44166666666666,10.100000000000003,2.8482851094999537,0.03411539718696573
ebEA6IpCT5w_00,104,105,0,1427.5,579.4,1490.0,630.6,1458.75,605.0,18.75,-13.75,2.0,11.625672023586421,-0.6327488350021832,-1.1442759069558361,0.13613240614955174,21.458333333333332,-18.541666666666668,-0.7126103147935232,0.06818866742563762
ebEA6IpCT5w_00,106,108,0,1558.8,410.9,1588.8,465.9,1573.8,438.4,8.799999999999955,-27.25,2.0,14.317842889206453,-1.2584325756535328,3.9883536721056867,-0.5960062818203808,11.614285714285709,-12.107142857142858,-0.8061720489635511,0.2645713316431308
ebEA6IpCT5w_00,106,106,0,507.5,572.5,603.1,631.2,555.3,601.85,-42.200000000000045,13.100000000000023,2.0,22.093268205496468,2.8405978869197495,2.153193753254696,-0.007249338600514132,-34.69285714285714,10.528571428571436,2.846946709295888,0.014411006343254908
ebEA6IpCT5w_00,106,105,0,1445.0,563.8,1505.0,615.6,1475.0,589.7,16.25,-15.299999999999955,2.0,11.159665093541099,-0.7552963236375283,-0.23300346502266134,-0.12254748863534519,20.714285714285715,-18.078571428571422,-0.7175591348953497,0.09550676018451565
ebEA6IpCT5w_00,108,108,0,1567.5,405.0,1602.5,446.2,1585.0,425.6,11.200000000000045,-12.799999999999955,2.0,8.504116650187717,-0.8519663271732683,-2.906863119509368,0.40646624848026464,11.5625,-12.193749999999994,-0.8119638669183796,0.3568208286095646
ebEA6IpCT5w_00,108,106,0,462.5,584.4,557.5,646.2,510.0,615.3,-45.299999999999955,13.449999999999932,2.0,23.627275022735876,2.852973593462904,0.7670034086197042,0.012375706543154672,-36.01875,10.893749999999997,2.8478927473297304,0.00867417764379515
ebEA6IpCT5w_00,108,105,0,1460.0,553.4,1520.0,605.3,1490.0,579.3499999999999,15.0,-10.350000000000136,2.0,9.11211418936356,-0.6039829782530041,-1.0237754520887696,0.15131334538452426,20.0,-17.11250000000001,-0.707750615608924,0.13666441338980706
ebEA6IpCT5w_00,110,108,0,1575.0,400.9,1605.0,430.3,1590.0,415.6,5.0,-10.0,2.0,5.5901699437494745,-1.1071487177940904,-1.4569733532191211,-0.25518239062082215,10.833333333333334,-11.949999999999996,-0.8343714096588397,0.4192183069738225
ebEA6IpCT5w_00,110,106,0,416.9,594.4,531.9,660.0,474.4,627.2,-35.60000000000002,11.900000000000091,2.0,18.768124573329136,2.8189996394093066,-2.4295752247033704,-0.03397395405359748,-35.97222222222222,11.005555555555564,2.8446898291836007,0.017866333065755427
ebEA6IpCT5w_00,110,105,0,1471.2,541.2,1528.8,591.9,1500.0,566.55,10.0,-12.799999999999955,2.0,8.121576201698764,-0.9075933340888015,-0.495268993832398,-0.30361035583579743,18.88888888888889,-16.63333333333334,-0.7219862663946909,0.1924903966185556
ebEA6IpCT5w_00,112,106,0,390.6,605.9,474.4,676.2,432.5,641.05,-41.89999999999998,13.849999999999909,2.0,22.064861771604164,2.8223501555609483,1.6483685991375143,0.0033505161516416133,-36.565,11.289999999999997,2.842113904640106,0.016566725582797922
ebEA6IpCT5w_00,112,105,0,1486.2,531.6,1543.8,577.8,1515.0,554.7,15.0,-11.849999999999909,2.0,9.558013653474212,-0.6686135679278171,0.7182187258877244,0.23897976616098437,18.5,-16.154999999999994,-0.7178341556855413,0.23130115579376867
ebEA6IpCT5w_00,114,105,0,1502.5,522.2,1555.0,567.2,1528.75,544.7,13.75,-10.0,2.0,8.500919067959652,-0.628796286415433,-0.5285472927572803,0.039817281512384166,18.068181818181817,-15.595454545454542,-0.7120758876608061,0.19413580116972198
ebEA6IpCT5w_00,116,105,0,1515.0,512.5,1565.0,554.4,1540.0,533.45,11.25,-11.25,2.0,7.95495128834866,-0.7853981633974483,-0.2729838898054959,-0.15660187698201536,17.5,-15.233333333333329,-0.7162620906829852,0.14513297488512797
