video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fhZ9Mb-Ps3M_00,0,13,0,223.5000003085443,123.09999975,242.9999996914557,138.90000025,233.25,131.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,12,0,722.000001,1023.99999975,945.999999,1080.00000025,834.0,1052.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,11,0,1848.0000002769232,336.19999975,1919.9999997230768,401.20000025,1884.0,368.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,10,0,109.10000029102562,134.49999975,131.79999970897438,154.00000025,120.45,144.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,9,0,318.50000034693875,156.99999975,352.49999965306125,181.50000025,335.5,169.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,8,0,268.80000030726256,123.09999975,290.79999969273746,141.00000025,279.8,132.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,7,0,778.0000004130435,258.19999975,853.9999995869565,304.20000025,816.0,281.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,6,0,1664.0000004488636,373.49999975,1821.9999995511364,461.50000025,1743.0,417.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,5,0,487.50000046532847,214.79999975,538.4999995346716,242.20000025,513.0,228.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,4,0,681.0000004999999,272.99999975000003,756.9999995000001,311.00000025,719.0,292.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,3,0,1376.0000005025126,445.99999975,1575.9999994974874,545.50000025,1476.0,495.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,0,2,0,406.0000003244048,397.79999975,514.9999996755953,481.80000025,460.50000000000006,439.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,3,14,0,0.2000002539383558,829.99999975,148.49999974606166,976.00000025,74.35000000000001,903.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fhZ9Mb-Ps3M_00,3,13,0,222.2,122.6,241.8,138.0,232.0,130.3,-1.25,-0.6999999999999886,3.0,0.47755162606314494,-2.6311043316730243,0.0,0.0,-1.25,-0.6999999999999886,-2.6311043316730243,0.0
fhZ9Mb-Ps3M_00,3,12,0,722.0,1024.0,946.0,1080.0,834.0,1052.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fhZ9Mb-Ps3M_00,3,11,0,1848.0,336.5,1920.0,401.0,1884.0,368.75,0.0,0.049999999999954525,3.0,0.01666666666665151,1.5707963267948966,0.0,0.0,0.0,0.049999999999954525,1.5707963267948966,0.0
